41.3,203,NA,175.163,NA,125.28,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,299.477,138,NA,138.95,NA,105.501,166,80.1,36.8,91.4
58.3640000000001,NA,NA,158.834,106,112,NA,48.62,38.3,39.4,36.3,43.6
31.7,69.6,NA,232.478,198,238,171,162,NA,103.015,NA,87.781
NA,119.694,445,181,297,NA,157.429,94.2,74.3,67.8,94.4,234
43.545,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,101.967,153,97,NA,76.496,38.413,NA,25.2,NA,62.691
23.8,NA,229.885,196.169,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,371.879,282,245,155,47.5,32.5,27.2,NA,65.073
81.2,71.6,153,264,75,56.5,NA,40.809,NA,36.113,NA,77.157
39.1,90.9,61.5,NA,124.302,NA,75.3239999999999,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,81.366,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,104.163,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,61.932
45.9,26.5,51.1,47,163,137,120,NA,79.368,69.9,68.6,35.2
30.8,NA,113.128,132,52.7,98.8,58.2,30,18.5,55.8,NA,62.48
41.2,NA,119.043,NA,123.267,43.3,45.3,41.6,83.8,35.2,39.5,132
46.896,NA,98.379,NA,109,NA,51.515,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,208.922,169,107,53.8,30,NA,47.779,58.9,NA
37.818,NA,103,NA,93.157,71.8,55.7,NA,53.297,NA,76.651,78.29
NA,77.749,127,286,221,131,102,NA,73.485,133,NA,85.44
141,93.5,NA,249.958,156,393,NA,152.69,85.7,158,169,66.9
74.2,107,332,412,NA,161.593,NA,81.536,48.2,43.4,46.9,68.8
NA,82.758,288,434,NA,168.355,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,135.51,149,76.5,72,NA,109.914,145,90.7,100,75.8
95,238,172,101,NA,171.705,115.638,NA,83.36,NA,172,56.8
35.015,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,100.944,42.4,NA,61.2,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,61.693,51.3,92.8
65.793,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,56.202,62.288,NA
73.1,81.7,269,309,156,NA,104.167,NA,33.2,48.7,45.8,141
73.1,118,NA,147.366,55.1,NA,77.579,53.983,67.37,NA,65.7,72.1
210,142,177,NA,192.98,199.572,NA,NA,84.57,52.5,67.4,203
51.899,NA,107.184,NA,NA,108.501,92.8,60,27.3,22.5,21,34.2
37.308,NA,78.1,NA,102.642,64.307,NA,21.3,17.2,20.8,NA,66.234
26.2,NA,106.878,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
55.963,NA,75.5,77,94.3,67.6,84.7,NA,31.668,29,27,56.1
