41.3,203,131,232,129,NA,69.219,NA,NA,43.101,53.8,39.7
31.1,128,218,138,345,NA,148.853,88.317,77.369,NA,NA,110.517
186,NA,156.26,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,185.225,162,NA,76.492,159,161
88.9,128,445,181,NA,193.466,203.343,118.123,NA,67.8,94.4,234
NA,151.812,193,287,207,80,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,256.079,97,93.1,71.9,56.6,27.3,25.2,NA,48.236
NA,59.824,65.4,133,263,175,NA,61.437,46.6,54.2,40.3,51.6
47.901,NA,NA,286.696,282,245,155,NA,55.204,27.2,37.4,47.3
49.145,NA,153,264,NA,96.121,59.1,40.1,19.5,23.4,NA,45.533
39.1,90.9,61.5,270,153,144,41.7,NA,44.113,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,49.078,34,24.6,NA,54.025
28.6,NA,119.004,217.368,NA,NA,65.442,42.542,NA,38.7,32.6,68.6
32.1,NA,109.53,74.9,58.9,NA,57.329,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,186.575,118.324,NA,80.681,NA,NA,84.446,35.2
30.8,40.4,89.7,132,NA,84.354,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,58.294,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,247.329,169,107,53.8,30,52.8,37.8,NA,71.224
43.709,NA,103,200,167,NA,109.53,78.68,NA,87.8,51.6,128
81.2,NA,116.973,243.014,NA,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,142.663,234.2,NA,125,NA,67.266,48.2,43.4,46.9,68.8
46.4,NA,219.19,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,208.019,72,NA,95.241,145,90.7,NA,115.027
95,238,172,101,62,NA,118.663,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,39.348,54.1,61.1,43
45.8,106,239,333,106,NA,98.888,82.1,45.1,49.8,NA,80.965
55.6,NA,238,320,278,155,NA,81.561,93.9,NA,62.65,105.434
96.6,81.9,300,536,164,NA,158.197,NA,43.641,NA,51.909,NA
102,NA,150.491,87.9,86.5,NA,109.151,42.9,112,93.2,NA,99.953
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,257.565,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,80.2169999999999,60,27.3,22.5,NA,46.257
44.369,NA,NA,178.09,104,NA,50.785,38.632,NA,20.8,26.5,25.8
26.2,40.3,NA,228.712,62.9,118,53.1,27.6,NA,45.108,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,25.381,29,27,56.1
