41.3,203,131,232,129,102,70.5,NA,38.857,35.9,53.8,39.7
95.1540000000001,NA,218,138,345,108,NA,72.89,166,80.1,36.8,91.4
186,NA,140.125,223,106,112,NA,47.462,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,120.655,107,NA,73.663
NA,98.194,NA,181,297,104,95.9,94.2,74.3,NA,80.061,234
50.936,NA,240.174,NA,207,80,122,NA,44.2,42,NA,74.45
46.3,95.3,140,153,97,NA,73.374,40.374,33.523,NA,29.538,NA
NA,50.378,65.4,133,263,175,NA,52.566,46.6,54.2,40.3,51.6
NA,79.738,184.723,NA,282,NA,154.641,47.5,32.5,27.2,37.4,47.3
NA,108.025,153,264,75,56.5,59.1,NA,39.663,30.114,NA,17.1
39.1,90.9,61.5,270,153,NA,86.436,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,81.014,58.291,NA,42.142,NA,NA,67.447
28.6,NA,121.153,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,79.356,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,109.28,47,163,137,NA,55.08,60.352,NA,55.9000000000001,NA
30.8,40.4,89.7,132,52.7,NA,55.596,30,18.5,NA,46.763,59.1
41.2,29.2,131,262,110,43.3,NA,39.69,83.8,35.2,NA,74.897
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,132.277,107,NA,30,52.8,NA,44.907,196
158,52.3,NA,134.589,NA,113.329,142.322,60.074,NA,87.8,51.6,128
81.2,86.5,NA,153.532,221,131,NA,102.901,121,133,70,111
141,NA,227.745,268.948,NA,393,273,NA,128.139,80.051,NA,66.9
NA,83.8119999999999,332,412,NA,175.467,97.9,59.1,48.2,43.4,NA,115.601
46.4,NA,202.79,NA,91,NA,63.3630000000001,NA,37.245,25.6,22.6,28.7
91.5790000000001,NA,208.479,173.201,233.526,NA,160,66.5,145,90.7,100,75.8
95,NA,222.945,101,62,NA,90.125,160,78.4,95.2,172,56.8
123,58.5,121,NA,86.765,33.9,39.9,39.5,22.2,NA,48.788,43
45.8,106,239,333,106,NA,78.3460000000001,82.1,NA,66.84,81.8,111
55.6,71.4,NA,272.32,202.192,NA,NA,71.5,59.839,NA,NA,116.331
96.6,81.9,300,536,164,297,125,NA,42.252,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,86.062,112,NA,73.935,123
86.238,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,182.954,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,70.039,58.941,NA,67.4,203
108,80.4,126,150,82.1,90.8,NA,49.375,27.3,22.5,21,34.2
NA,71.462,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,42.395
26.2,40.3,122,211,62.9,NA,50.716,27.6,NA,42.304,42.714,NA
60.4,79,75.5,77,94.3,67.6,84.7,NA,34.096,32.116,NA,56.1
