41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,60.98,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,150.88,223,106,NA,134.406,103,38.3,39.4,NA,114.601
31.7,69.6,139,334,198,NA,190.862,162,50.9,107,NA,127.408
NA,109.681,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
45.223,NA,193,287,NA,137.351,122,85.6,NA,55.844,41.9,45.7
NA,107.092,140,153,NA,85.039,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,133.915,118.823,NA,57.983,NA,54.2,40.3,NA
45.5,NA,155.979,NA,162.715,245,155,47.5,32.5,NA,32.058,47.911
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,38.349
73.032,NA,61.5,270,153,144,NA,44.214,15.4,20,25.7,41.2
37.6,71.5,NA,274.49,132,158,59,NA,41.534,24.6,19.7,37.8
28.6,47.1,NA,222.67,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,208.91,103.956,NA,42.8,NA,41.912,25.4,52,50
NA,82.539,51.1,47,163,137,120,98.6,34.8,69.9,NA,124.923
30.8,NA,134.238,132,52.7,98.8,58.2,NA,63.788,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,40.16,NA,67.7760000000001
96,79.7,NA,212.59,109,114,47.8,NA,35.048,27.416,NA,36.8
51.1,102,NA,206.04,147.287,NA,NA,44.864,NA,52.796,58.9,196
34.303,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,88.742,88.36,NA,70,111
141,NA,172.102,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,139.673,NA,69.434,NA,42.263,NA,56.753,68.8
46.4,118,288,434,91,36.5,NA,64.928,32.5,25.6,22.6,28.7
47.526,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,91.849,172,101,62,NA,101.742,68.822,NA,95.2,NA,90.039
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,136.817,42.4,82.1,45.1,49.8,81.8,NA
NA,88.008,267,320,278,155,245,213,93.9,NA,71.725,123.644
96.6,81.9,300,NA,232.5,297,125,121,92.1,40.2,68.6,45.3
104.185,NA,NA,193.44,86.5,86.3,47.8,42.9,NA,87.979,137,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,65.781,71.399
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,48.183,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,NA
108,80.4,126,NA,108.675,90.8,NA,60.6839999999999,40.069,NA,34.505,39.776
25.1,23.3,78.1,184,104,131,30.2,NA,53.428,NA,35.322,25.8
26.2,40.3,NA,211,NA,88.699,45.644,NA,NA,29.161,38.267,NA
NA,85.963,144.554,213.28,NA,67.6,84.7,46.9,29.6,29,27,56.1
