41.3,203,131,NA,107.919,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,84.091,218,138,345,108,133,47.7,166,NA,71.817,91.4
186,230,NA,206.27,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,245.404,238,171,162,50.9,107,159,161
NA,101.235,NA,415.21,NA,111.292,NA,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,96.727,95.79,81.935,NA,45.699,NA,45.7
46.3,NA,127.596,153,NA,105.401,71.9,56.6,NA,35.442,40.81,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,365.438,282,245,155,47.5,32.5,27.2,37.4,47.3
60.044,NA,118.678,NA,107.416,NA,59.1,40.1,19.5,23.4,NA,55.712
39.1,90.9,61.5,NA,108.871,NA,41.7,NA,35.668,NA,40.371,48.939
37.6,NA,87.438,219.99,109.779,NA,NA,43.544,34,NA,37.829,NA
28.6,47.1,138,144,152,52.2,NA,40.859,33.141,NA,48.361,NA
32.1,59.3,97.3,NA,116.84,82.6,42.8,20.3,22.8,25.4,52,50
NA,NA,51.1,47,163,137,120,98.6,34.8,69.9,NA,101.22
61.767,104.193,137.667,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
65.099,106.137,NA,262,110,43.3,45.3,41.6,NA,41.572,39.5,132
NA,96.546,NA,178,109,NA,67.513,27.9,27.2,33.7,28.7,36.8
76.593,NA,112,127,169,107,NA,61.009,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,151.35,210,156,393,273,NA,109.546,158,169,66.9
74.2,107,NA,412.95,249.644,NA,97.9,59.1,48.2,43.4,46.9,68.8
NA,83.919,288,NA,118.171,NA,72.824,57.481,NA,25.6,NA,71.4200000000001
34.2,NA,153.781,149,76.5,NA,64.869,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,111.775,95.2,NA,134.653
51.864,NA,121,NA,93.622,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,98.331,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
108.555,NA,175.826,NA,278,155,245,NA,53.364,54.473,NA,92.8
96.6,81.9,300,NA,NA,297,NA,80.334,92.1,40.2,68.6,45.3
102,NA,143.365,184.989,77.918,89.138,NA,42.9,112,93.2,NA,110.201
73.1,NA,151.447,309,156,93.6,NA,72.705,33.2,48.7,45.8,141
NA,109.337,177,182,55.1,88.3,73.1,NA,39.667,49.881,NA,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,94.636,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,48.4
25.1,23.3,78.1,184,104,NA,66.988,21.3,NA,35.876,26.5,25.8
NA,84.915,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,30.09,29.177,NA,56.1
