41.3,NA,188.486,232,NA,91.0800000000001,70.5,53.7,47.3,NA,30.076,39.7
31.1,NA,273.354,138,345,108,133,NA,103.34,80.1,36.8,91.4
186,230,166,223,NA,104.446,75.7,103,38.3,39.4,36.3,43.6
99.015,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,375.95,NA,138.718,142.495,NA,74.3,67.8,94.4,234
NA,159.404,193,287,207,80,122,85.6,44.2,NA,66.231,45.7
88.904,NA,NA,189.407,97,93.1,71.9,56.6,27.3,25.2,NA,38.244
71.613,NA,65.4,133,263,175,129,59.8,46.6,54.2,NA,NA
45.5,54.8,264,292,NA,142.307,155,47.5,NA,59.038,75.394,88
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,42.975,61.5,NA,133.358,144,41.7,NA,43.899,20,25.7,41.2
61.863,NA,199,331,132,158,59,27,NA,29.125,19.7,37.8
NA,74.905,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,126.192
32.1,59.3,97.3,74.9,NA,89.416,42.8,20.3,NA,52.631,52,50
93.973,NA,51.1,47,163,137,120,NA,73.186,69.9,NA,149.428
NA,62.9260000000001,NA,134.635,52.7,98.8,58.2,NA,40.513,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
59.404,NA,128,178,109,114,47.8,27.9,27.2,NA,25.649,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,133.537,55.7,46.4,131,NA,65.735,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,131.695
141,NA,157.642,210,156,393,273,69.2,NA,67.672,169,66.9
74.2,107,332,412,262,125,NA,72.555,NA,45.954,46.9,68.8
46.4,118,NA,341.338,137.437,NA,51.5,27.7,NA,29.457,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,233.018,62,NA,121.268,NA,58.343,83.451,NA,56.8
123,58.5,NA,188.558,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,263.19,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,298.859,278,155,245,213,NA,91.436,126.055,NA
85.043,NA,300,NA,215.06,297,125,121,92.1,40.2,NA,125.443
67.5550000000001,NA,185,87.9,86.5,86.3,47.8,42.9,112,NA,59.963,90.235
73.1,81.7,269,309,156,NA,102.718,55.4,33.2,NA,58.636,NA
NA,NA,177,182,55.1,NA,69.866,50.2,NA,50.06,65.7,72.1
106.431,70.919,120.198,NA,190,NA,144.065,119,67.5,52.5,NA,138.773
NA,74.3800000000001,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,49.138,20.8,26.5,25.8
NA,NA,107.941,NA,122.181,118,53.1,27.6,40.9,59.2,42.4,30.5
60.5540000000001,57.685,NA,155.875,NA,NA,48.105,46.9,NA,50.607,54.279,NA
