41.3,203,131,232,NA,96.27,70.5,NA,44.927,35.9,53.8,39.7
31.1,128,218,NA,182.466,108,133,47.7,NA,85.033,NA,91.845
NA,105.828,166,NA,137.264,NA,100.242,103,38.3,39.4,36.3,43.6
NA,150.96,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,84.463,74.3,67.8,94.4,234
75.033,NA,193,287,207,80,122,85.6,44.2,42,NA,68.377
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,26.3,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,42.811,40.3,51.6
45.5,54.8,264,292,NA,151.95,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,154.525,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,51.154,61.5,270,153,144,41.7,NA,39.234,20,NA,47.879
78.703,NA,NA,257.519,132,158,NA,46.923,38.333,NA,31.192,NA
28.6,47.1,138,144,152,52.2,47.9,NA,40.077,38.7,NA,49.148
32.1,59.3,NA,176.787,NA,79.687,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,71.616,69.9,68.6,35.2
NA,72.6670000000001,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
72.756,NA,131,262,110,43.3,NA,36.636,83.8,35.2,39.5,NA
96,NA,133.439,178,109,114,47.8,NA,34.37,31.848,NA,36.751
51.1,102,112,127,169,107,53.8,NA,37.749,37.8,NA,59.477
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,170.126,221,NA,143.229,128,121,133,NA,91.5339999999999
NA,128.705,NA,150.152,156,NA,113.993,133.06,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,60.511,68.8
46.4,118,288,NA,148.264,NA,70.12,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,194.494,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,141.838,NA,121.647,160,78.4,95.2,172,56.8
123,58.5,NA,178.725,79.7,33.9,NA,38.543,22.2,54.1,NA,65.165
45.8,NA,212.815,333,106,65.8,NA,44.863,45.1,NA,59.534,111
NA,113.639,267,320,278,155,245,NA,46.973,54.3,51.3,92.8
96.6,81.9,NA,303.71,244.345,NA,125,NA,53.075,61.0869999999999,NA,45.3
102,NA,140.376,87.9,NA,86.515,47.8,42.9,112,NA,116.912,123
NA,100.41,269,309,NA,88.507,NA,60.018,33.2,NA,56.632,141
73.1,NA,151.295,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,219,190,194,NA,141.621,67.5,NA,81.935,82.518
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,65.6540000000001,30.5
75.291,NA,75.5,77,94.3,67.6,NA,62.29,29.6,NA,43.996,56.1
