41.3,NA,158.187,195.909,NA,102,NA,57.905,47.916,NA,53.8,39.7
94.793,NA,218,138,NA,177.827,133,47.7,166,80.1,36.8,91.4
NA,230,166,223,106,112,75.7,103,38.3,39.4,NA,53.305
115.435,129.542,NA,334,198,NA,140.203,162,50.9,107,159,161
88.9,NA,182.797,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,55.681,42,NA,80.4330000000001
46.3,95.3,140,153,97,93.1,NA,46.762,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,59.23,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,64.436,50.436,NA,47.3
81.2,71.6,153,NA,99.2890000000001,108.211,NA,32.481,NA,23.4,22,17.1
39.1,90.9,NA,120.253,153,NA,53.217,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,130.445,144,152,52.2,47.9,NA,27.214,38.7,32.6,68.6
NA,74.13,NA,NA,102.324,105.08,NA,20.3,22.8,NA,34.009,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,61.999,18.5,55.8,NA,89.921
NA,118.208,142.94,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,94.472,128,178,109,114,47.8,27.9,NA,28.774,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,145.037,200,167,71.8,55.7,NA,81.928,87.8,51.6,128
111.155,NA,127,286,221,131,102,128,121,133,70,111
89.144,NA,95.7,210,156,393,NA,151.007,85.7,NA,83.67,66.9
NA,88.893,332,412,262,125,97.9,NA,62.216,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.768,NA,28.7
34.2,52.7,186,149,NA,NA,NA,105.529,47.914,72.569,NA,75.8
95,238,NA,247.99,131.011,274.691,125.671,NA,78.4,95.2,172,56.8
123,58.5,NA,192.426,103.939,100.425,74.685,68.854,NA,54.1,NA,84.102
45.8,106,239,NA,144.344,NA,NA,82.1,45.1,49.8,81.8,111
55.6,NA,204.439,320,NA,269.725,245,213,NA,84.853,51.3,92.8
NA,107.766,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,192.28,86.5,86.3,47.8,42.9,112,NA,83.193,123
73.1,NA,197.425,NA,144.641,NA,76.367,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,95.266,NA,78.374,NA,49.699,65.7,72.1
210,142,NA,237.23,NA,151.719,103.866,NA,67.5,52.5,NA,121.428
59.81,NA,NA,185.408,NA,111.313,92.8,60,27.3,NA,34.905,34.2
50.104,94.504,NA,184,104,131,30.2,NA,26.446,20.8,26.5,25.8
NA,92.785,NA,211,NA,96.397,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,70.284,49.697,NA,29,27,56.1
