120.68,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,206.419,108,NA,66.403,93.589,NA,36.8,91.4
186,230,NA,216.055,106,NA,79.071,NA,49.954,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,119.369,266.6,NA,NA,144.353,95.9,94.2,NA,93.329,94.4,234
182,68,193,287,207,NA,120.765,74.075,NA,42,41.9,45.7
46.3,95.3,NA,249.508,NA,78.982,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,57.3,46.6,54.2,40.3,51.6
45.5,54.8,NA,306.14,NA,151.385,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,62.991,NA,35.147,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,176.856,331,132,158,NA,45.791,34,24.6,19.7,37.8
NA,75.232,138,144,152,52.2,NA,33.952,54.862,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,33.331,NA,54.047,52,50
45.9,NA,129.358,47,163,137,120,98.6,34.8,69.9,68.6,35.2
50.34,NA,89.7,132,52.7,98.8,58.2,NA,46.42,NA,53.398,59.1
41.2,29.2,131,262,NA,94.426,NA,65.649,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,58.667,73.01,NA,56.612,NA
63.292,NA,136.187,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,90.718,121,133,70,111
NA,109.108,NA,229.769,156,393,273,69.2,85.7,NA,89.227,66.9
74.2,107,NA,293.8,262,125,97.9,59.1,NA,48.307,NA,70.625
46.4,118,NA,434,91,36.5,51.5,NA,40.06,25.6,NA,NA
82.212,NA,145.18,191.308,NA,72,160,66.5,NA,71.103,49.348,77.783
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,135.112
84.266,108.418,NA,170,79.7,33.9,39.9,NA,40.852,54.1,61.1,43
84.42,NA,239,333,NA,117.386,42.4,NA,87.673,49.8,81.8,111
55.6,NA,208.39,320,NA,155,NA,71.292,93.9,54.3,51.3,92.8
NA,134.332,NA,262.337,211.893,133.817,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,92.6569999999999,93.2,137,123
73.1,81.7,269,309,NA,116.438,83.8,55.4,33.2,48.7,NA,49.869
NA,126.769,NA,154.761,55.1,88.3,73.1,NA,69.058,43.1,65.7,72.1
210,142,177,219,190,NA,135.868,119,NA,63.701,67.4,203
108,80.4,126,150,NA,80.884,92.8,60,NA,29.748,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,36.526,NA,54.642
71.59,NA,NA,139.501,NA,66.155,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
