41.3,203,131,232,129,102,NA,45.286,NA,40.143,53.8,39.7
31.1,128,NA,262.558,345,NA,102.249,47.7,166,80.1,NA,135.656
186,230,166,223,106,112,NA,49.388,38.3,NA,36.203,43.6
31.7,69.6,139,334,198,238,NA,120.728,50.9,107,159,161
88.9,128,445,181,NA,138.544,95.9,94.2,74.3,NA,61.9610000000001,234
58.025,NA,NA,250.139,207,80,NA,60.165,44.2,NA,47.509,45.7
46.3,95.3,140,153,97,93.1,NA,47.151,NA,34.448,NA,41.6299999999999
23.8,38,65.4,133,263,175,NA,66.763,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,145.034,47.5,NA,49.371,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
68.784,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,32.303,37.8
72.045,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
64.91,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,229.319,195.569,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,142.137,52.7,98.8,58.2,30,18.5,NA,45.872,59.1
74.165,NA,NA,158.459,110,43.3,45.3,41.6,83.8,NA,34.977,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,43.572
NA,79.043,219.361,NA,169,107,NA,70.683,52.8,37.8,58.9,196
NA,NA,173.028,200,167,71.8,NA,79.324,131,87.8,51.6,128
78.562,87.0879999999999,NA,286,221,NA,116.228,128,121,133,NA,109.593
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,249.775,412,262,125,NA,57.6999999999999,48.2,NA,43.886,68.8
46.4,118,NA,NA,159.185,NA,51.5,NA,46.67,25.6,22.6,28.7
34.2,NA,127.529,232.313,202.015,207,NA,NA,100.711,90.7,100,75.8
NA,82.971,158.144,NA,NA,115.281,NA,160,78.4,95.2,NA,132.311
77.872,77.476,NA,170,79.7,NA,54.78,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,81.9329999999999,81.8,111
55.6,71.4,267,320,278,NA,111.378,213,93.9,54.3,NA,140.073
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,147.039
NA,72.608,160.262,NA,86.5,NA,63.216,80.674,NA,NA,114.525,123
73.1,81.7,NA,350.999,156,93.6,83.8,NA,56.821,NA,45.717,141
NA,76.951,NA,NA,111.971,88.3,73.1,50.2,26.7,NA,42.824,72.1
NA,177.322,296.467,373.28,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,152.679,131,30.2,21.3,17.2,NA,35.727,25.8
26.2,40.3,122,211,NA,99.9919999999999,53.1,NA,29.843,59.2,42.4,30.5
60.4,79,NA,158.589,101.088,NA,52.64,NA,29.6,29,27,56.1
