86.455,NA,131,232,NA,117.505,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,108.661,NA,72.495,36.8,91.4
NA,112.343,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,69.6,NA,217.916,198,238,NA,78.537,50.9,107,159,161
87.4130000000001,101.31,NA,181,NA,132.163,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,212.725,207,80,122,85.6,NA,43.616,41.9,45.7
NA,74.955,105.169,NA,97,93.1,NA,47.718,27.3,25.2,19.9,24.3
NA,60.531,65.4,133,NA,152.935,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,325.437,207.235,150.698,NA,47.5,32.5,NA,44.21,47.3
81.2,NA,109.646,179.884,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,66.855,NA,165.843,NA,108.356,41.7,30.6,15.4,20,NA,33.359
NA,83.89,199,331,132,158,59,27,NA,36.765,35,NA
28.6,47.1,138,144,NA,106.17,47.9,47.4,NA,45.941,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,56.582,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,92.043,98.6,34.8,NA,69.119,35.2
30.8,40.4,NA,150.171,52.7,98.8,58.2,NA,63.835,55.8,94.6,59.1
41.2,29.2,131,262,NA,103.79,66.64,NA,83.8,35.2,39.5,132
NA,NA,110.352,178,109,114,47.8,NA,37.493,35.547,NA,36.8
59.468,70.51,NA,214.176,NA,107,53.8,30,NA,58.309,58.9,196
158,52.3,103,200,NA,116.002,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,109.318
141,93.5,NA,210,156,393,273,69.2,85.7,158,169,66.9
NA,76.728,141.42,212.24,NA,NA,123.905,NA,68.68,43.4,46.9,68.8
46.4,118,288,NA,111.545,36.5,51.5,27.7,NA,31.322,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
112.75,NA,NA,204.872,62,71.6,55.3,160,NA,84.166,172,56.8
123,58.5,121,NA,79.295,NA,52.921,39.5,22.2,54.1,NA,45.236
45.8,106,NA,210.13,106,65.8,42.4,82.1,NA,75.716,81.8,111
55.6,71.4,267,320,NA,197.418,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,84.048,89.32
73.1,81.7,269,309,156,93.6,83.8,NA,77.71,48.7,45.8,141
70.4,NA,149.483,NA,55.1,88.3,73.1,NA,65.549,43.1,65.7,72.1
NA,142,177,NA,205.69,194,246,119,67.5,52.5,NA,99.065
61.357,84.143,NA,150,82.1,90.8,92.8,60,27.3,NA,29.265,34.2
NA,70.792,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
NA,68.4,122,211,62.9,118,53.1,27.6,40.9,NA,68.859,46.737
60.4,79,NA,155.092,94.3,67.6,NA,55.654,29.6,29,27,56.1
