41.3,203,131,NA,98.413,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,75.117,47.7,166,80.1,36.8,91.4
60.293,NA,166,NA,141.238,112,NA,60.28,42.049,NA,54.972,NA
31.7,NA,223.475,NA,225.795,238,171,NA,93.168,68.844,NA,161
88.9,128,445,181,NA,NA,83.365,NA,100.986,NA,NA,86.019
182,68,NA,239.684,146.432,94.8070000000001,75.164,NA,NA,45.289,NA,92.142
46.3,95.3,NA,187.884,97,93.1,71.9,56.6,27.3,NA,28.56,24.3
23.8,38,65.4,133,263,175,NA,67.79,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,72.017,62.228,NA,37.4,47.3
NA,102.34,153,264,NA,86.3760000000001,59.1,40.1,19.5,23.4,22,NA
71.399,NA,61.5,270,153,144,41.7,30.6,15.4,NA,35.232,38.799
37.6,71.5,199,331,NA,98.518,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,95.735,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,125.334,74.9,58.9,NA,60.16,NA,75.823,25.4,52,50
45.9,NA,100.39,NA,172.611,137,NA,100.071,NA,49.631,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,63.667,84.234,NA,55.8,NA,39.648
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
59.235,NA,128,178,109,NA,60.199,27.9,27.2,NA,29.472,36.8
51.1,102,112,NA,89.2349999999999,107,NA,36.05,52.8,37.8,NA,61.37
158,52.3,103,NA,83.109,71.8,NA,48.824,NA,63.573,51.6,128
81.2,86.5,127,286,221,131,102,NA,82.42,56.292,NA,111
141,93.5,95.7,210,156,393,273,69.2,NA,70.432,NA,66.9
74.2,NA,250.693,412,262,125,NA,76.261,78.049,48.87,NA,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,183.565,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,154.629,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,84.306,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,82.579,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,93.292,67.933,NA,NA,53.816,68.6,45.3
102,177,185,87.9,NA,66.766,47.8,42.9,112,93.2,NA,81.738
73.1,81.7,NA,354.99,156,NA,70.934,NA,87.951,48.7,45.8,141
73.1,118,NA,147.891,55.1,88.3,NA,65.846,90.629,58.441,NA,72.1
210,NA,192.586,281.117,203.711,NA,246,119,NA,53.376,NA,203
108,80.4,126,NA,152.032,NA,NA,58.452,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,32.215,26.5,25.8
54.163,NA,122,211,62.9,118,53.1,27.6,40.9,NA,65.431,30.5
60.4,79,75.5,77,94.3,67.6,NA,52.255,29.6,29,NA,35.716
