41.3,203,131,232,NA,95.737,70.5,53.7,47.3,NA,32.826,39.7
83.814,NA,218,138,345,108,133,NA,94.335,80.1,36.8,91.4
186,230,166,223,106,NA,78.531,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,212.925,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,136.715,94.2,74.3,NA,55.423,234
182,NA,151.499,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,93.079,93.1,71.9,NA,25.514,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,147.698,NA,58.181,NA,51.69,NA
45.5,54.8,NA,375.68,282,245,155,47.5,32.5,NA,58.095,55.074
81.2,71.6,NA,178.787,94.084,NA,NA,41.562,19.5,NA,27.909,17.1
39.1,90.9,61.5,NA,161.523,NA,87.552,30.6,15.4,20,25.7,41.2
NA,116.449,NA,196.869,NA,80.587,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,68.692,NA,57.639,32.6,68.6
79.272,NA,97.3,74.9,58.9,82.6,42.8,NA,35.753,25.4,52,50
NA,92.421,NA,47,163,137,120,NA,94.349,69.9,NA,109.744
66.471,NA,89.7,132,52.7,98.8,NA,56.937,18.5,NA,44.287,59.1
75.104,NA,131,NA,125.723,89.762,NA,41.6,83.8,35.2,39.5,132
63.128,78.03,132.577,NA,156.508,NA,47.8,27.9,27.2,33.7,28.7,36.8
84.11,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,168.695,128,121,133,70,111
NA,86.088,NA,NA,232.707,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,83.3179999999999,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,93.125,130.149,NA,76.5,72,160,66.5,145,90.7,100,75.8
NA,121.314,172,101,62,71.6,55.3,160,78.4,NA,93.205,56.8
NA,67.373,121,170,NA,86.6180000000001,39.9,NA,71.551,54.1,NA,104.429
45.8,106,239,333,106,NA,75.004,82.1,45.1,49.8,NA,97.493
55.6,71.4,NA,310.17,NA,223.169,NA,85.833,93.9,NA,82.489,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,55.136,45.3
102,NA,154.487,87.9,86.5,86.3,NA,101.12,85.158,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,61.974,NA,58.994,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,219,190,NA,153.036,119,67.5,NA,69.769,91.102
108,NA,139.719,150,82.1,90.8,92.8,60,NA,32.541,21,34.2
NA,72.464,78.1,184,104,NA,72.946,21.3,NA,28.932,32.421,NA
26.2,40.3,122,211,NA,87.488,53.1,NA,30.556,32.204,NA,30.5
54.667,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,37.562
