41.3,203,131,NA,127.026,94.478,98.394,58.553,NA,35.9,53.8,39.7
31.1,NA,147.866,138,345,NA,NA,47.7,166,80.1,36.8,91.4
NA,79.952,166,223,106,112,75.7,103,NA,31.424,36.3,43.6
140.256,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,169.504,171.206,NA,119.691,NA,94.2,74.3,67.8,94.4,234
182,68,NA,263.279,NA,193.791,122,85.6,44.2,42,NA,120.164
46.3,95.3,140,153,97,NA,97.2719999999999,56.6,27.3,NA,28.986,24.3
94.28,NA,65.4,133,263,175,129,59.8,NA,41.187,NA,84.8810000000001
98.245,NA,264,292,282,245,155,NA,52.527,27.2,37.4,47.3
81.2,71.6,NA,148.022,NA,73.688,44.842,NA,19.5,23.4,NA,36.539
39.1,NA,184.545,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,27.688,26.665,NA,37.8
NA,84.232,138,144,152,NA,101.299,47.4,76.4,38.7,32.6,68.6
71.234,NA,104.693,NA,99.597,NA,42.8,20.3,22.8,25.4,52,NA
45.9,NA,122.061,47,NA,135.963,120,NA,71.382,46.476,NA,146.325
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,153.606,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,NA,22.283,NA,36.655,45.023
51.1,102,112,127,NA,86.183,53.8,NA,57.086,53.781,NA,196
57.578,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,164.504,NA,136.289,139.654,NA,121,NA,139.317,111
141,93.5,95.7,210,156,393,273,NA,79.992,158,169,66.9
74.2,107,332,412,262,NA,122.634,NA,59.079,43.4,46.9,68.8
46.4,NA,144.579,145.185,NA,36.5,51.5,NA,31.747,25.6,22.6,28.7
NA,105.844,186,149,76.5,72,NA,97.37,145,90.7,100,75.8
91.459,NA,172,101,NA,118.912,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,100.898,NA,51.731,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,121.12,107.575,85.294,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,213,93.9,54.3,51.3,92.8
136.167,NA,300,536,164,297,NA,104.937,92.1,40.2,NA,134.778
102,177,185,87.9,86.5,86.3,47.8,NA,87.115,110.52,NA,123
71.905,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,145.402,NA,129.828,NA,93.161,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,67.458,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,196.447,127.704,NA,NA,34.638,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,37.08,40.9,59.2,42.4,30.5
NA,62.715,75.5,77,94.3,67.6,84.7,NA,38.546,29,27,56.1
