41.3,203,NA,197.303,129,NA,67.616,NA,51.611,NA,44.894,100.609
31.1,128,218,138,NA,NA,133,NA,99.321,80.1,NA,119.807
NA,80.435,NA,234.309,108.051,92.6840000000001,82.183,NA,NA,41.358,36.3,43.6
110.059,NA,139,334,198,NA,190.946,162,50.9,107,NA,81.158
88.9,128,445,NA,172.005,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,202.838,80,122,85.6,44.2,42,NA,60.4090000000001
71.788,NA,140.685,NA,97,93.1,71.9,NA,30.236,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,165.199,292,282,245,155,47.5,32.5,27.2,37.4,47.3
80.661,98.383,NA,264,75,56.5,59.1,NA,32.721,33.273,NA,17.1
39.1,90.9,61.5,270,153,144,NA,NA,NA,NA,35.051,NA
NA,106.717,NA,331,NA,108.85,68.683,64.866,42.021,40.635,45.804,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
79.24,NA,121.926,NA,NA,79.064,42.8,20.3,22.8,25.4,52,50
NA,99.087,146.793,NA,163,137,NA,73.384,34.8,69.9,68.6,35.2
76.183,NA,89.7,132,NA,82.253,58.2,NA,66.202,55.8,94.6,59.1
NA,123.234,NA,262,NA,88.859,45.3,41.6,NA,55.717,39.5,132
59.241,NA,121.887,205.336,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,183.805,167,71.8,55.7,46.4,131,87.8,NA,86.6990000000001
81.2,86.5,127,286,221,131,102,128,121,133,NA,81.001
NA,93.5,95.7,NA,209.83,393,273,69.2,85.7,158,169,66.9
58.5600000000001,86.38,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,243.71,434,91,36.5,51.5,NA,45.186,NA,32.834,28.7
34.2,52.7,NA,205.205,217.623,NA,160,66.5,145,90.7,NA,91.094
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,94.368,42.4,NA,52.513,49.8,81.8,NA
55.6,71.4,267,320,278,155,245,213,93.9,NA,71.842,98.934
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,94.795,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
76.895,92.668,NA,157.927,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,79.984,177,219,190,194,NA,116.266,67.5,52.5,NA,81.0970000000001
108,80.4,126,150,NA,91.5370000000001,NA,57.352,27.3,22.5,21,34.2
72.506,NA,78.1,184,NA,90.378,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,157.211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,136.333,167.831,NA,NA,49.7790000000001,46.9,29.6,29,27,56.1
