41.3,203,131,NA,124.086,NA,65.355,66.676,32.092,NA,37.195,NA
31.1,128,218,138,345,NA,133,NA,166,80.1,36.8,91.4
186,230,166,NA,146.708,147.358,216.71,NA,38.3,39.4,NA,132.109
31.7,69.6,139,334,198,NA,99.094,162,50.9,107,159,161
98.4470000000001,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
60.768,NA,189.541,NA,207,80,122,85.6,44.2,NA,63.824,45.7
46.3,95.3,NA,245.982,97,93.1,71.9,NA,31.088,25.2,19.9,24.3
23.8,NA,254.16,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,109.1,47.5,32.5,27.2,37.4,47.3
81.2,NA,117.765,264,75,56.5,59.1,40.1,NA,38.365,NA,60.451
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,33.065,35.309,NA
37.6,71.5,199,331,132,158,NA,54.03,34,24.6,NA,78.345
28.6,NA,109.454,144,152,NA,68.693,47.4,NA,73.708,32.6,68.6
32.1,59.3,97.3,NA,102.065,82.6,NA,36.748,NA,NA,52,50
45.9,26.5,51.1,NA,135.682,NA,56.434,47.392,30.231,35.54,42.306,NA
30.8,40.4,89.7,132,NA,85.994,58.2,NA,51.562,NA,94.6,59.1
41.2,NA,99.7820000000001,168.388,NA,106.019,44.893,NA,26.928,NA,43.277,NA
96,79.7,NA,212.387,111.748,NA,47.8,27.9,27.2,33.7,28.7,36.8
NA,74.441,NA,127,169,107,53.8,30,NA,83.613,NA,60.81
158,52.3,NA,184.334,NA,145.751,211.367,NA,89.1799999999999,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,231.7,262,125,97.9,59.1,NA,51.549,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,26.518,NA,30.562,28.7
34.2,52.7,186,149,76.5,72,NA,83.562,145,90.7,100,75.8
95,238,172,101,NA,188.176,55.3,160,78.4,95.2,172,56.8
44.42,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,59.375,43
NA,86.846,182.297,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
115.671,NA,NA,240.179,278,155,245,213,93.9,54.3,51.3,92.8
NA,125.883,NA,233.329,164,297,125,NA,45.318,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,189.217,93.6,83.8,NA,42.76,NA,59.257,141
73.1,NA,193.702,NA,115.803,99.0240000000001,NA,50.2,26.7,43.1,65.7,72.1
210,142,NA,219,NA,194.094,246,119,NA,79.817,67.4,203
NA,111.971,201.958,225.694,NA,90.8,92.8,60,27.3,22.5,NA,80.9900000000001
25.1,23.3,78.1,184,104,131,30.2,NA,25.034,NA,40.865,76.726
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,NA
70.4500000000001,NA,75.5,77,94.3,NA,59.242,45.905,NA,29,27,56.1
