41.3,203,NA,174.245,NA,101.686,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,122.072,166,80.1,36.8,91.4
186,NA,153.634,223,NA,154.016,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,238.318,198,238,171,162,NA,69.7899999999999,159,161
88.9,128,445,181,NA,133.603,NA,89.44,74.3,67.8,NA,96.947
182,68,NA,215.166,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,188.613,NA,90.1120000000001,73.677,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,53.571,54.2,40.3,51.6
NA,89.973,264,292,282,245,155,NA,69.201,27.2,NA,89.822
81.2,71.6,NA,193.386,117.937,NA,NA,44.732,53.212,NA,NA,68.009
39.1,90.9,61.5,NA,109.526,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,44.352,24.6,19.7,37.8
28.6,47.1,138,NA,124.062,83.8560000000001,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,116.182,42.8,20.3,22.8,25.4,52,50
NA,86.394,NA,211.577,163,137,120,98.6,34.8,69.9,NA,73.7330000000001
30.8,40.4,NA,128.978,52.7,NA,55.331,30,18.5,55.8,94.6,59.1
NA,100.235,131,262,110,NA,52.963,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,105.807,112,127,169,107,53.8,30,52.8,NA,58.66,196
158,52.3,103,200,167,71.8,NA,106.636,131,87.8,NA,106.755
81.2,86.5,127,286,221,131,102,128,NA,71.393,70,111
141,93.5,NA,275.347,156,NA,146.399,69.2,NA,69.282,NA,104.109
74.2,107,332,412,262,NA,135.585,NA,60.853,NA,46.9,68.8
46.4,118,288,NA,151.532,170.475,95.186,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,133.576,145,90.7,100,75.8
95,238,172,NA,106.013,71.6,NA,100.013,117.082,NA,172,56.8
123,NA,122.132,170,NA,107.614,39.9,39.5,22.2,NA,70.591,43
45.8,106,NA,178.443,106,65.8,NA,50.621,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,128.386,300,536,164,NA,150.714,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,100.892,NA,79.9709999999999,137,123
66.788,NA,269,NA,132.341,93.6,83.8,55.4,NA,42.978,45.8,141
73.1,NA,168.421,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,172.352,177,219,190,194,NA,125.068,60.994,NA,67.4,203
108,80.4,NA,165.459,82.1,90.8,92.8,NA,30.788,43.613,62.333,NA
25.1,NA,115.118,184,104,131,30.2,21.3,17.2,NA,26.5,25.8
71.1300000000001,NA,130.232,NA,62.9,118,53.1,27.6,NA,36.199,42.4,30.5
69.052,NA,75.5,77,94.3,NA,50.582,46.9,29.6,29,27,56.1
