41.3,203,131,232,129,102,70.5,53.7,NA,44.611,NA,83.238
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,134.348
186,230,166,NA,174.688,112,75.7,NA,57.761,39.4,36.3,43.6
NA,126.671,139,334,198,238,171,162,NA,83.137,NA,78.0400000000001
88.9,128,445,181,297,NA,103.787,NA,62.102,67.8,94.4,234
182,68,193,NA,221.231,145.945,NA,85.6,NA,50.767,NA,79.2470000000001
NA,102.821,140,NA,89.5140000000001,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,117.617,101.287,NA,46.6,54.2,40.3,51.6
45.5,NA,200.598,292,282,245,155,NA,52.851,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,154.111,115.929,NA,30.6,15.4,20,NA,NA
37.6,71.5,199,NA,170.398,158,59,27,NA,45.715,53.778,100.269
28.6,NA,108.963,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,87.046,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,59.41,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,50.903,35.2,39.5,132
NA,76.11,NA,NA,152.148,114,NA,37.869,27.2,33.7,28.7,36.8
71.398,NA,260.005,232.939,NA,107,53.8,30,52.8,NA,51.793,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,89.394,66.68,NA
81.2,86.5,127,286,221,131,102,128,121,133,NA,82.1510000000001
141,NA,199.2,210,156,393,273,69.2,85.7,158,NA,75.9760000000001
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,46.9,68.8
79.223,NA,NA,266.272,NA,91.389,51.5,NA,36.739,39.153,50.935,NA
NA,126.746,186,149,76.5,72,160,NA,87.057,NA,104.063,75.8
125.35,NA,184.262,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
49.294,NA,121,NA,128.928,102.984,NA,39.5,22.2,54.1,NA,80.096
97.7450000000001,NA,NA,201.377,174.486,111.159,NA,82.1,45.1,49.8,81.8,111
NA,114.726,267,320,NA,155,245,213,NA,87.431,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,90.682,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,178.776,309,156,93.6,NA,68.797,NA,45.239,45.8,141
73.1,118,NA,190.951,55.1,NA,75.097,NA,46.934,43.1,65.7,72.1
NA,158.355,177,219,190,194,246,119,NA,64.415,NA,79.1870000000001
108,80.4,126,150,82.1,90.8,92.8,NA,48.417,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,24.669,20.8,26.5,25.8
55.648,NA,NA,178.027,177.951,NA,53.1,27.6,40.9,59.2,NA,71.601
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
