NA,68.843,131,232,129,102,70.5,53.7,NA,34.377,53.8,39.7
NA,65.455,218,NA,149.651,108,133,47.7,NA,58.174,36.8,91.4
186,230,166,223,106,NA,88.676,66.786,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,167.555,162,50.9,107,159,161
88.9,128,445,181,297,NA,113.142,123.765,NA,NA,73.532,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,85.5400000000001,71.9,56.6,27.3,25.2,NA,44.376
23.8,NA,159.605,NA,171.179,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,227.679,350.23,NA,245,155,47.5,32.5,27.2,37.4,47.3
68.829,NA,109.339,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,38.858,38.329,NA,25.846,NA
37.6,NA,111.882,NA,159.262,158,59,27,34,24.6,19.7,37.8
NA,52.719,138,144,152,52.2,NA,38.484,NA,44.197,32.6,68.6
32.1,59.3,NA,206.86,NA,97.343,54.635,NA,22.8,25.4,52,50
75.349,NA,51.1,47,163,137,120,98.6,34.8,69.9,NA,75.0420000000001
NA,54.98,89.7,NA,94.488,98.8,58.2,30,18.5,55.8,NA,78.105
41.2,29.2,131,NA,164.565,43.3,NA,43.437,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,35.234,NA,42.713,36.8
51.1,102,112,127,169,107,53.8,30,NA,59.633,76.456,NA
61.941,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,63.339,60.96,NA
141,NA,174.982,210,NA,145.186,NA,143.714,85.7,158,169,66.9
74.2,NA,263.745,412,262,125,97.9,59.1,NA,45.7,NA,58.024
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,46.052,28.7
34.2,52.7,NA,153.594,NA,128.51,NA,89.593,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,137.468
123,58.5,121,NA,101.323,33.9,39.9,39.5,NA,35.234,NA,45.21
45.8,106,NA,177.637,106,NA,102.672,NA,107.018,49.8,81.8,111
55.6,71.4,267,320,NA,190.823,245,NA,125.223,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,92.458,42.9,NA,100.585,137,123
73.1,NA,119.885,189.78,NA,93.6,NA,51.75,33.2,48.7,NA,50.88
NA,111.025,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,161.245,222.726,NA,NA,155.606,246,NA,82.924,NA,78.266,203
NA,91.748,126,150,82.1,NA,72.142,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,74.156,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,29.298,42.4,30.5
56.412,NA,NA,191.29,133.045,NA,84.7,NA,34.73,29,27,56.1
