123.094,NA,134.402,NA,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,244.17,106,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,219.876,130.792,108.455,NA,50.9,107,159,161
88.9,NA,154.137,181,297,104,NA,75.38,74.3,67.8,94.4,234
182,68,193,287,207,NA,107.411,85.6,44.2,NA,65.451,45.7
46.3,95.3,140,153,NA,89.535,NA,50.414,27.3,25.2,NA,39.866
23.8,38,65.4,133,263,175,129,NA,59.35,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,115.187,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,101.054,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
64.87,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,117.357,NA,109.559,52.2,47.9,NA,50.235,38.7,32.6,68.6
NA,NA,118.435,203.96,NA,82.6,NA,41.279,22.8,25.4,52,50
107.618,123.773,NA,NA,233.93,137,120,NA,61.565,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,58.738,55.8,94.6,59.1
41.2,29.2,131,262,NA,84.6000000000001,45.3,41.6,83.8,NA,40.66,132
96,79.7,128,178,NA,85.499,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,86.471,NA,37.573,NA
39.799,NA,103,200,167,71.8,55.7,NA,74.977,40.452,NA,81.479
NA,86.5,127,286,221,131,102,128,NA,53.054,70,111
90.245,104.294,NA,210,156,393,273,NA,54.551,158,169,NA
74.2,NA,251.96,412,262,125,97.9,59.1,48.2,NA,50.257,125.937
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,81.664,NA,149,76.5,NA,97.597,66.5,NA,90.7,100,75.8
NA,98.647,172,101,NA,114.694,NA,37.094,64.937,100.446,NA,56.8
NA,148.146,144.114,NA,NA,94.0430000000001,39.9,39.5,22.2,54.1,NA,NA
NA,76.771,239,333,106,NA,NA,54.661,93.976,NA,51.393,89.7940000000001
55.6,71.4,267,NA,248.17,101.608,108.116,NA,NA,43.839,56.7070000000001,139.376
96.6,81.9,300,NA,229.16,125.67,NA,121,92.1,40.2,NA,144.265
102,177,NA,207.53,86.5,86.3,47.8,42.9,112,93.2,137,NA
73.1,NA,223.01,309,156,NA,87.792,NA,79.5039999999999,48.7,45.8,141
85.759,NA,138.055,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,181.192,286.8,NA,194,246,119,67.5,52.5,NA,NA
108,80.4,126,NA,183.406,90.8,92.8,60,NA,42.63,61.235,72.469
25.1,23.3,78.1,184,104,131,30.2,NA,29.821,36.201,NA,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,65.892
60.4,79,75.5,NA,131.277,NA,50.51,NA,45.131,29,27,56.1
