110.003,NA,131,232,NA,98.7910000000001,NA,79.406,47.3,35.9,53.8,39.7
31.1,128,NA,266.476,126.496,NA,137.201,NA,166,80.1,36.8,91.4
186,230,166,223,NA,97.834,75.7,103,NA,35.865,36.3,43.6
31.7,69.6,139,334,198,NA,151.704,162,NA,100.759,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,54.13,68.629,NA
182,68,193,287,NA,182.916,122,85.6,44.2,NA,64.6770000000001,90.814
46.3,NA,156.796,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,NA,46.653,40.3,51.6
45.5,54.8,264,NA,194.405,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,41.232
39.1,NA,142.058,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,206.216,331,132,NA,105.69,27,34,24.6,19.7,37.8
47.971,NA,138,144,152,NA,62.667,50.579,NA,38.7,NA,88.137
32.1,59.3,97.3,74.9,NA,84.6860000000001,62.581,47.912,NA,39.163,NA,NA
45.9,NA,124.059,47,163,NA,112.197,NA,83.85,NA,70.143,98.933
30.8,40.4,89.7,132,52.7,98.8,NA,72.093,18.5,55.8,94.6,59.1
NA,81.532,NA,262,110,43.3,45.3,NA,65.689,56.339,NA,132
96,79.7,NA,236.289,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,92.877,107,53.8,30,NA,52.694,NA,79.654
158,52.3,103,200,167,71.8,55.7,NA,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,125.859,78.426,105.573,NA,113.634,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,97.962,332,412,262,125,97.9,59.1,48.2,NA,71.1590000000001,68.8
46.4,118,288,434,91,36.5,NA,41.909,32.5,NA,47.706,28.7
34.2,52.7,186,149,76.5,72,NA,48.564,NA,70.82,45.127,NA
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,158.106,NA,93.8610000000001,NA,50.751,43.134,NA,NA,61.011
45.8,106,239,NA,142.316,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,237.779,320,278,155,NA,57.463,93.9,54.3,51.3,92.8
NA,141.081,154.127,213.008,NA,297,125,121,92.1,40.2,68.6,45.3
NA,96.744,NA,87.9,NA,116.946,109.206,NA,112,93.2,137,123
69.441,NA,NA,292.469,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,62.008,50.2,NA,43.461,57.004,NA
210,142,177,219,190,194,246,NA,85.213,52.5,67.4,203
68.514,NA,126,150,NA,79.7290000000001,NA,44.338,NA,27.261,21,34.2
25.1,23.3,NA,188.129,104,131,30.2,21.3,17.2,20.8,26.5,25.8
67.456,NA,122,211,NA,103.413,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,54.515,46.9,29.6,29,27,56.1
