41.3,203,131,NA,108.738,102,NA,44.488,47.3,NA,39.564,76.8260000000001
31.1,NA,160.346,211.426,NA,108,133,NA,98.5249999999999,80.1,36.8,NA
111.456,NA,166,223,106,NA,91.692,103,38.3,NA,54.413,43.6
113.701,NA,236.73,NA,187.325,NA,171,162,50.9,107,159,161
NA,114.249,445,NA,167.862,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,105.108
46.3,95.3,140,NA,118.152,116.581,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,210.605,245,NA,68.139,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,36.097,19.5,23.4,NA,38.257
84.535,NA,61.5,270,153,144,41.7,30.6,15.4,NA,25.786,41.2
37.6,71.5,199,NA,239.763,NA,122.749,NA,32.33,24.6,19.7,37.8
28.6,47.1,NA,218.237,97.088,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,35.829,50
94.115,NA,51.1,47,163,137,120,98.6,NA,68.516,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,64.883,49.765,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,94.1409999999999,128,178,109,114,47.8,27.9,27.2,33.7,NA,42.979
51.1,NA,194.225,127,169,NA,70.661,30,52.8,NA,44.192,196
NA,94.988,103,200,167,71.8,NA,94.645,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,129.509,128,121,133,70,111
93.841,NA,95.7,210,156,393,273,NA,102.476,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,61.388,53.086,NA,68.8
NA,85.627,236.332,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,129.862,NA,243.578,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,67.049,22.2,NA,53.577,43
45.8,106,239,333,106,65.8,NA,55.155,45.1,NA,43.916,111
NA,94.164,267,NA,207.515,155,245,213,NA,78.452,51.3,92.8
96.6,NA,222.913,536,164,NA,181.516,121,92.1,NA,57.55,45.3
85.77,NA,185,87.9,86.5,86.3,NA,100.977,112,93.2,137,123
71.212,NA,225.197,NA,NA,118.262,83.8,NA,47.385,48.7,NA,64.1920000000001
73.1,118,177,182,55.1,88.3,73.1,NA,58.851,NA,47.229,72.1
210,142,NA,331.119,190,NA,181.093,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,36.699
25.1,23.3,78.1,NA,151.193,131,30.2,21.3,NA,35.178,26.5,25.8
26.2,40.3,NA,176.984,62.9,118,53.1,27.6,40.9,59.2,NA,54.731
60.4,79,75.5,NA,84.872,67.6,84.7,46.9,29.6,29,27,56.1
