NA,62.857,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
86.958,NA,218,138,NA,163.037,133,NA,94.165,80.1,36.8,91.4
79.592,NA,NA,201.335,106,112,NA,74.376,36.183,NA,36.3,43.6
31.7,69.6,139,334,NA,195.076,171,162,50.9,107,159,161
88.9,NA,212.881,181,297,104,95.9,94.2,74.3,67.8,94.4,234
50.774,NA,193,287,207,80,122,85.6,44.2,42,NA,103.687
70.948,NA,NA,215.2,97,93.1,71.9,56.6,27.3,25.2,NA,41.4569999999999
87.354,123.119,158.924,NA,235.327,NA,NA,79.03,57.142,NA,40.3,51.6
NA,NA,264,292,282,NA,155,NA,50.173,NA,41.675,47.3
NA,98.628,153,NA,108.145,111.532,72.874,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,81.245,30.6,15.4,20,NA,NA
37.6,NA,163.049,331,132,158,59,27,NA,34.752,43.232,53.61
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,NA,225.37,58.9,NA,65.684,20.3,22.8,NA,33.575,50
84.726,113.194,NA,47,163,NA,90.978,98.6,34.8,69.9,68.6,35.2
58.333,NA,NA,191.908,52.7,98.8,58.2,NA,77.052,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,55.156,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,78.08,NA,32.159,33.7,28.7,36.8
51.1,NA,199.564,306.059,NA,107,53.8,NA,65.814,NA,51.072,NA
158,52.3,103,200,167,71.8,55.7,46.4,NA,55.538,67.5420000000001,97.479
81.2,86.5,NA,217.68,221,NA,154.545,NA,66.4089999999999,45.494,55.995,94.3790000000001
NA,98.687,95.7,210,156,NA,95.059,NA,85.7,NA,NA,NA
74.2,107,NA,360.31,150.184,NA,87.468,75.137,51.185,NA,46.9,68.8
46.4,NA,190.524,434,91,36.5,NA,27.7,32.5,NA,37.459,28.7
34.2,52.7,186,NA,247.22,72,160,66.5,145,NA,115.48,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,124.779,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,54.765,43
45.8,106,NA,283.25,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,105.61,267,NA,214.957,138.073,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,119.696,125,121,92.1,40.2,NA,118.957
102.524,NA,185,87.9,86.5,NA,72.275,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,87.937,33.2,48.7,45.8,141
73.1,NA,216.243,182,55.1,88.3,73.1,50.2,26.7,NA,51.49,72.1
210,142,177,219,NA,165.776,NA,145.34,67.5,52.5,67.4,203
NA,80.847,126,150,82.1,90.8,NA,45.098,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,81.68,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,73.696,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,77.363,57.5479999999999,NA,56.1
