41.3,203,131,232,129,NA,69.8699999999999,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,81.782,47.7,166,80.1,36.8,91.4
NA,99.543,NA,223,106,112,75.7,103,38.3,39.4,NA,64.346
115.351,NA,139,334,198,NA,128.902,162,NA,49.439,53.522,NA
133.997,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,70.8400000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,30.79,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,87.85,NA,47.589,45.444,NA,47.3
NA,76.59,110.228,NA,75,NA,51.581,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,48.437,41.2
59.618,NA,NA,312.478,132,158,59,NA,43.311,24.6,19.7,37.8
NA,83.17,138,144,NA,117.933,47.9,47.4,NA,41.343,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
58.544,NA,51.1,47,163,137,NA,73.204,34.8,69.9,68.6,35.2
47.274,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
82.14,NA,131,NA,102.946,NA,53.42,41.6,NA,44.825,39.5,132
96,79.7,128,178,109,NA,55.642,NA,36.035,28.595,NA,36.8
NA,83.339,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,76.856,103,NA,106.501,71.8,55.7,46.4,NA,62.646,74.855,NA
81.2,86.5,127,286,221,131,102,128,121,NA,117.96,111
141,93.5,95.7,210,NA,114.292,95.1349999999999,NA,85.7,158,169,66.9
NA,79.355,332,412,NA,150.6,97.9,59.1,NA,49.225,46.9,68.8
46.4,NA,235.075,434,NA,98.2050000000001,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,84.317,145,90.7,NA,NA
95,NA,147.385,101,62,NA,88.895,160,NA,54.193,76.465,130.981
123,NA,114.638,157.393,NA,33.9,39.9,39.5,NA,31.355,61.1,43
45.8,NA,165.131,187.219,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,83.949,300,536,NA,147.93,125,121,92.1,NA,55.957,45.3
NA,114.882,185,87.9,86.5,86.3,47.8,42.9,NA,130.503,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,78.961,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,168.827,NA,109.432,119,NA,55.286,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,35.002,21,34.2
25.1,NA,96.306,184,104,NA,53.494,46.253,NA,31.769,37.586,NA
26.2,40.3,122,211,NA,77.0190000000001,53.1,27.6,NA,31.706,NA,50.52
60.4,79,NA,200.755,94.3,67.6,NA,50.776,29.6,29,27,56.1
