41.3,NA,194.303,NA,126.831,102,70.5,53.7,47.3,35.9,NA,65.614
99.3079999999999,NA,218,NA,232.187,108,NA,92.0680000000001,96.0659999999999,NA,36.8,91.4
186,230,166,223,NA,90.545,75.7,103,38.3,39.4,36.3,43.6
116.561,NA,139,NA,219.16,NA,177.965,162,50.9,107,159,161
88.9,128,445,181,297,NA,129.532,94.2,74.3,67.8,94.4,234
182,68,193,NA,161.909,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,227.4,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
100.163,NA,65.4,133,263,175,NA,94.9270000000001,68.963,NA,50.575,NA
45.5,54.8,264,NA,198.232,245,155,NA,51.868,27.2,37.4,47.3
NA,68.968,127.086,NA,103.756,NA,59.1,40.1,NA,27.577,NA,39.397
57.75,NA,157.895,NA,NA,70.267,41.7,NA,48.336,20,25.7,41.2
NA,112.215,199,331,132,158,59,NA,48.669,24.6,19.7,37.8
NA,76.457,138,144,152,52.2,47.9,NA,46.718,38.7,NA,NA
63.699,NA,97.3,74.9,NA,89.026,42.8,20.3,NA,56.225,58.23,76.3460000000001
NA,76.314,148.16,NA,163,137,120,NA,91.433,NA,51.078,97.383
30.8,40.4,NA,143.19,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
51.734,NA,131,262,110,43.3,45.3,41.6,NA,51.661,NA,58.652
NA,71.759,NA,202.638,NA,79.693,47.8,27.9,27.2,33.7,NA,40.342
NA,72.424,112,127,169,NA,77.779,30,52.8,37.8,58.9,196
NA,78.796,103,200,NA,96.755,NA,76.908,131,87.8,NA,115.383
81.2,86.5,NA,175.266,132.36,NA,102,128,121,133,70,111
141,93.5,NA,259.103,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,300.4,134.519,NA,97.9,NA,50.329,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,NA,NA
34.2,52.7,186,149,76.5,NA,63.412,69.363,NA,74.273,57.233,82.5230000000001
95,238,NA,159.362,NA,103.11,NA,61.171,NA,86.558,172,56.8
NA,69.077,121,170,79.7,NA,60.221,39.5,22.2,54.1,61.1,43
NA,97.436,239,333,106,65.8,42.4,82.1,45.1,NA,51.463,111
55.6,71.4,NA,248.249,278,155,245,213,NA,73.698,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,107.592,185,87.9,86.5,86.3,NA,80.251,112,93.2,137,123
64.405,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,57.263
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,257.817,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,43.827
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,57.69,75.5,77,94.3,67.6,84.7,46.9,NA,30.218,27,56.1
