41.3,203,131,232,129,102,70.5,53.7,47.3,NA,39.036,39.7
NA,87.78,283.934,NA,345,108,133,NA,38.221,35.119,NA,91.4
186,230,166,NA,149.13,NA,107.356,NA,65.676,39.4,36.3,43.6
NA,162.107,139,NA,176.928,238,171,162,50.9,107,159,161
88.9,128,NA,341.868,297,104,95.9,94.2,74.3,67.8,NA,103.05
44.59,NA,193,NA,129.39,80,122,85.6,NA,49.602,41.9,45.7
NA,NA,NA,153,NA,84.3460000000001,77.498,NA,27.3,25.2,19.9,24.3
45.861,88.153,242.718,293.729,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
73.7,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,167.512,270,153,144,41.7,30.6,NA,28.045,25.7,41.2
37.6,71.5,NA,262.559,NA,88.208,59,27,NA,29.077,19.7,37.8
NA,70.9570000000001,138,144,152,52.2,47.9,NA,41.383,NA,49.723,68.6
32.1,59.3,97.3,NA,97.951,82.6,42.8,20.3,NA,51.633,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
41.8039999999999,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,57.924,62.0940000000001
88.548,NA,149.961,NA,110,43.3,45.3,41.6,83.8,35.2,NA,53.504
96,79.7,128,NA,99.8400000000001,NA,59.824,NA,40.347,33.7,28.7,36.8
51.1,102,112,NA,96.2060000000001,107,NA,64.017,36.132,NA,58.9,196
158,52.3,103,200,167,NA,83.112,129.633,NA,87.8,51.6,128
81.2,NA,204.625,286,221,131,NA,120.382,NA,61.52,70,111
110.812,NA,95.7,210,NA,178.315,273,69.2,NA,79.0889999999999,169,66.9
44.101,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,264.512,36.5,51.5,NA,40.942,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,45.029,90.7,100,75.8
95,238,172,NA,122.982,NA,127.747,160,78.4,95.2,172,56.8
45.891,NA,121,170,79.7,33.9,39.9,39.5,NA,49.238,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,57.322,111
55.6,71.4,NA,289.168,NA,151.692,113.947,NA,93.9,54.3,NA,81.246
96.6,NA,149.976,228.558,NA,297,125,121,92.1,40.2,68.6,45.3
NA,177,185,87.9,NA,69.486,NA,140.647,112,93.2,137,123
48.246,95.011,NA,NA,252.073,93.6,NA,67.807,33.2,48.7,45.8,141
43.834,NA,NA,184.669,55.1,88.3,73.1,50.2,26.7,43.1,NA,89.718
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,174.609,82.1,NA,70.858,57.17,NA,NA,28.87,34.2
77.762,NA,78.1,184,NA,62.547,30.2,21.3,17.2,NA,29.824,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,56.659,70.376
60.4,79,75.5,77,94.3,67.6,NA,60.093,29.6,29,27,56.1
