41.3,203,131,NA,167.261,NA,74.656,NA,38.337,NA,52.976,39.7
62.844,NA,149.766,NA,345,108,133,NA,97.38,80.1,36.8,91.4
186,230,166,NA,173.863,NA,92.149,103,38.3,NA,70.2449999999999,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,166.728,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,161.142,193,287,207,NA,118.247,85.6,44.2,42,41.9,45.7
NA,77.921,132.364,NA,NA,102.718,NA,40.606,27.3,25.2,19.9,24.3
NA,82.656,NA,133,NA,150.84,NA,77.413,46.6,NA,65.961,51.6
79.391,122.386,NA,311.549,NA,NA,154.672,47.5,32.5,27.2,37.4,47.3
NA,NA,NA,NA,75,56.5,59.1,40.1,19.5,NA,26.955,17.1
72.788,87.173,143.494,222.955,103.305,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,256.468,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,91.571,47.9,47.4,NA,56.917,NA,128.711
32.1,NA,113.268,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,85.55,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,89.418,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,134.956,NA,57.224,41.6,83.8,35.2,39.5,132
96,79.7,NA,181.144,109,114,47.8,27.9,27.2,NA,31.729,36.8
51.1,NA,135.714,127,NA,95.933,NA,86.331,55.293,NA,58.9,196
158,52.3,103,NA,110.9,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,175.254,102,128,121,133,70,111
141,NA,145.914,210,156,393,273,NA,103.643,NA,108.335,66.9
74.2,107,332,412,262,125,NA,103.775,NA,54.997,46.9,68.8
NA,73.588,218.99,NA,120.094,NA,51.5,27.7,NA,26.684,22.6,NA
34.2,NA,123.005,149,76.5,72,160,66.5,145,NA,96.896,101.53
95,238,172,101,NA,143.068,55.3,160,78.4,95.2,NA,162.356
NA,87.49,121,170,NA,96.497,39.9,NA,35.15,NA,52.849,43
45.8,106,239,333,106,65.8,NA,70.454,45.1,49.8,NA,103.493
NA,121.336,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,120.279,254.54,NA,164,297,125,121,NA,81.568,66.18,NA
102,177,NA,206.49,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,35.501,45.8,141
73.1,NA,150.144,182,55.1,88.3,NA,60.078,NA,39.906,NA,88.4900000000001
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,144.129,NA,52.076,27.6,40.9,NA,47.966,30.5
60.4,NA,106.226,77,94.3,67.6,84.7,46.9,29.6,NA,47.407,56.1
