41.3,203,NA,160.774,111.546,100.323,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,NA,104.365,47.7,166,80.1,NA,126.678
77.4100000000001,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,178.314,237.888,NA,223.81,NA,152.23,NA,91.6469999999999,NA,NA,75.4660000000001
88.9,128,445,181,297,104,95.9,94.2,NA,107.049,94.4,234
182,68,193,NA,239.15,153.577,NA,85.6,44.2,42,NA,89.573
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,51.18,NA,227.84,263,175,129,NA,45.15,54.2,NA,79.0880000000001
45.5,NA,177.712,292,282,245,NA,75.941,49.923,NA,37.4,47.3
81.2,71.6,NA,158.854,75,NA,68.443,NA,33.633,32.889,NA,17.1
75.87,NA,61.5,270,NA,109.985,NA,44.507,15.4,NA,27.25,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,NA
28.6,47.1,NA,182.191,NA,97.248,47.9,NA,47.143,NA,44.578,65.287
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,48.219,52,50
45.9,26.5,51.1,47,NA,188.639,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,88.217,98.8,58.2,30,18.5,NA,47.037,59.1
41.2,29.2,131,NA,137.516,43.3,45.3,NA,83.8,35.2,39.5,132
96,NA,130.479,178,109,NA,74.364,54.235,37.835,NA,32.091,NA
51.1,102,112,127,169,NA,84.249,30,52.8,37.8,58.9,196
158,52.3,103,NA,125.357,71.8,NA,46.595,131,87.8,51.6,128
98.5570000000001,NA,127,NA,227.411,131,NA,74.955,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,77.258,48.2,43.4,46.9,68.8
80.849,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,248.893,72,160,NA,98.564,90.7,100,75.8
75.127,NA,172,101,NA,147.863,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,40.401,NA,49.696,43
45.8,106,239,333,106,65.8,42.4,NA,66.9130000000001,NA,48.4320000000001,111
NA,NA,194.009,320,278,155,NA,78.9620000000001,54.306,NA,51.3,92.8
89.79,180.611,NA,536,164,297,125,121,92.1,NA,56.379,45.3
74.6300000000001,NA,185,NA,98.634,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,126.4,179.259,NA,93.6,83.8,NA,60.683,NA,49.468,NA
73.1,118,177,182,55.1,88.3,73.1,NA,45.268,NA,46.696,65.736
NA,81.816,177,219,190,194,NA,83.514,66.464,NA,67.4,203
108,80.4,126,NA,220.701,103.204,NA,61.108,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,38.646,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
