NA,77.366,149.384,NA,129,102,70.5,53.7,47.3,NA,40.982,39.7
NA,128,218,138,345,NA,104.036,NA,63.81,80.1,36.8,91.4
55.415,90.699,NA,223,106,112,75.7,103,38.3,39.4,NA,59.098
31.7,69.6,139,334,NA,160.807,152.628,NA,50.9,107,NA,79.7330000000001
69.033,NA,185.14,NA,297,104,95.9,94.2,74.3,67.8,NA,82.201
56.977,86.144,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,64.537,NA,153,97,NA,95.771,56.6,27.3,NA,38.481,24.3
23.8,38,NA,156.803,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
48.615,NA,153,264,NA,104.933,59.1,40.1,19.5,23.4,NA,37.321
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
51.744,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,89.4500000000001,47.9,47.4,NA,50.547,58.621,NA
32.1,NA,119.63,74.9,58.9,82.6,NA,39.745,22.8,25.4,52,50
70.946,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,141.956,NA,164.114,NA,131.737,79.795,NA,55.8,94.6,59.1
NA,86.063,140.174,NA,110,43.3,45.3,41.6,NA,43.636,39.5,132
96,79.7,128,178,109,114,NA,32.019,27.2,33.7,28.7,36.8
51.1,102,112,NA,108.412,106.176,NA,NA,56.721,37.8,58.9,196
158,52.3,NA,175.799,167,71.8,55.7,46.4,131,NA,112.426,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,81.286,158,169,66.9
74.2,107,332,NA,179.786,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,85.579,186,149,NA,141.902,160,NA,46.262,57.9900000000001,NA,75.8
95,238,NA,246.87,226.884,NA,165.29,NA,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,80.7040000000001
63.701,NA,239,333,NA,80.891,NA,79.653,65.753,NA,81.8,111
55.6,NA,186.146,NA,187.646,138.462,105.05,NA,93.9,54.3,NA,93.771
96.6,NA,104.582,227.982,NA,NA,125,121,92.1,40.2,68.6,45.3
NA,96.282,185,87.9,NA,102.691,82.048,NA,NA,92.7480000000001,137,123
73.1,NA,206.485,309,156,NA,92.9759999999999,55.4,NA,39.052,45.8,141
73.1,118,177,182,55.1,NA,83.076,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,236.24,246,119,67.5,NA,94.091,NA
NA,70.198,126,NA,126.114,90.8,92.8,NA,53.705,NA,60.885,94.089
NA,78.7389999999999,NA,187.318,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,76.351,122,211,62.9,118,53.1,NA,34.434,30.319,NA,30.5
60.4,79,75.5,77,NA,124.735,84.7,46.9,NA,32.253,27,56.1
