41.3,203,131,NA,90.858,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,84.713,NA,62.187,36.8,91.4
186,NA,174.854,NA,131.385,112,75.7,NA,99.299,39.4,NA,72.996
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,98.633,NA,72.388,234
182,68,193,287,207,80,122,NA,96.6950000000001,42,41.9,45.7
67.647,NA,140,153,97,93.1,71.9,56.6,NA,26.017,19.9,24.3
NA,38,NA,183.918,263,175,129,59.8,46.6,54.2,40.3,51.6
64.264,91.876,NA,330.089,NA,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,NA,55.981,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,171.494,105.117,99.268,NA,30.6,15.4,20,25.7,41.2
71.014,NA,199,NA,129.955,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,53.333,NA,51.35,41.489,NA,68.6
32.1,NA,120.392,NA,97.135,82.6,NA,55.115,40.848,NA,52,50
45.9,26.5,51.1,47,163,137,120,NA,103.077,69.9,NA,104.694
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,NA,147.58,110,43.3,45.3,41.6,83.8,NA,39.032,59.27
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,NA
51.1,102,112,127,169,107,53.8,30,NA,42.653,39.586,68.392
158,52.3,103,NA,158.194,NA,97.405,101.382,NA,87.8,51.6,128
81.2,NA,189.95,NA,174.317,131,102,128,121,133,70,111
62.8890000000001,NA,NA,216.835,156,393,273,69.2,NA,73.89,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,57.277,NA,26.385,22.6,28.7
96.952,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,187.037,101,62,71.6,55.3,NA,87.9210000000001,95.2,172,NA
123,58.5,121,NA,100.314,NA,59.6290000000001,NA,79.312,NA,48.05,93.9800000000001
45.8,106,239,333,106,65.8,NA,80.46,45.1,49.8,81.8,111
55.6,71.4,267,NA,199.64,155,245,213,NA,77.776,NA,91.872
96.6,81.9,300,536,164,297,125,121,NA,58.663,68.6,45.3
102,177,185,87.9,NA,72.16,47.8,42.9,NA,60.171,43.077,NA
73.1,81.7,269,309,156,93.6,NA,82.3090000000001,33.2,48.7,45.8,141
73.1,118,177,182,NA,83.8460000000001,73.1,50.2,26.7,NA,51.81,72.1
66.592,NA,276.049,NA,190,194,246,119,67.5,52.5,67.4,203
108,NA,159.667,210.101,NA,90.8,92.8,NA,61.597,22.5,21,34.2
25.1,NA,111.037,166.022,NA,131,30.2,NA,44.013,28.189,NA,25.8
26.2,40.3,NA,176.044,62.9,NA,65.472,40.914,NA,34.867,NA,30.5
60.4,NA,140.052,77,94.3,NA,56.158,46.9,NA,36.237,27,56.1
