NA,62.075,NA,188.408,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,96.063,90.002,NA,80.1,NA,119.962
NA,90.005,166,223,106,112,NA,56.671,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,96.156,50.9,107,159,161
88.9,128,445,NA,163.976,104,95.9,94.2,74.3,67.8,NA,95.102
182,68,193,287,207,80,122,NA,51.004,42,NA,115.746
46.3,95.3,140,153,NA,84.738,75.083,NA,32.986,NA,19.9,24.3
23.8,38,NA,255.426,NA,193.211,129,59.8,46.6,54.2,40.3,51.6
82.521,NA,NA,310.73,282,245,155,47.5,NA,35.677,37.4,47.3
NA,90.549,NA,168.684,75,56.5,NA,41.554,19.5,23.4,NA,39.092
78.295,NA,61.5,NA,119.918,144,41.7,30.6,NA,28.357,25.7,41.2
37.6,71.5,199,331,132,158,NA,57.299,34,24.6,NA,56.87
28.6,47.1,NA,202.536,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,62.084,97.3,74.9,58.9,82.6,42.8,20.3,NA,49.078,42.852,NA
72.526,NA,241.213,NA,163,137,120,98.6,NA,51.104,68.6,35.2
NA,79.733,125.149,163.638,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,NA,125.012,NA,56.585,41.6,83.8,35.2,NA,61.477
96,79.7,128,178,109,114,47.8,27.9,NA,27.649,28.7,36.8
51.1,102,112,127,169,NA,81.977,71.2730000000001,NA,37.8,58.9,196
158,NA,165.448,200,NA,99.033,55.7,46.4,131,87.8,51.6,NA
81.2,NA,254.901,286,221,131,102,128,121,NA,149.622,114.723
141,93.5,95.7,NA,156,393,NA,120.633,85.7,158,NA,105.211
74.2,NA,129.194,198.358,130.494,NA,73.877,NA,41.104,NA,51.015,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,40.26,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,122.834,82.751
95,238,172,101,62,71.6,NA,53.439,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,45.747,43
45.8,NA,221.128,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,200.675,155,245,213,NA,68.862,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,72.294,68.6,45.3
102,177,NA,167.307,86.5,86.3,47.8,42.9,112,93.2,NA,75.9240000000001
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,42.756,45.8,141
65.963,NA,153.45,NA,55.1,NA,60.769,50.2,26.7,43.1,65.7,72.1
85.873,NA,177,NA,194.969,205.877,NA,119,67.5,NA,67.6600000000001,203
108,80.4,126,150,NA,78.225,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,167.744,104,131,30.2,21.3,NA,31.059,NA,46.916
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,62.19,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
