41.3,203,131,232,129,NA,64.031,67.066,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,48.4059999999999,36.3,NA
31.7,69.6,139,NA,239.66,238,171,162,50.9,NA,94.806,101.83
133.248,NA,445,NA,164.307,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,154.985,80,NA,69.452,44.2,42,41.9,45.7
79.043,NA,140,153,97,NA,71.9,56.6,27.3,NA,25.349,24.3
23.8,38,65.4,NA,137.02,101.157,83.193,NA,46.6,54.2,40.3,51.6
62.323,NA,264,292,NA,126.805,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,31.534,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,39.542,15.4,20,25.7,41.2
37.6,71.5,199,NA,145.394,158,59,27,34,24.6,19.7,37.8
41.162,NA,138,144,NA,99.954,47.9,NA,33.351,34.759,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,119.259,NA,137.184,NA,100.259,98.6,34.8,69.9,68.6,35.2
30.8,NA,110.739,NA,110.653,98.8,58.2,30,18.5,55.8,NA,55.999
100.178,NA,NA,189.152,139.804,NA,NA,38.944,83.8,35.2,39.5,132
96,79.7,128,NA,105.418,114,47.8,27.9,NA,25.984,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,156.59,167,NA,129.467,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,186.905,128,121,133,NA,85.23
141,93.5,95.7,210,NA,116.447,273,NA,118.448,158,169,66.9
74.2,107,NA,258.63,262,NA,145.307,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,229.177,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,205.295,252.501,109.509,NA,78.491,NA,90.7,100,75.8
95,238,NA,227.285,117.033,NA,55.3,160,78.4,NA,103.595,56.8
123,58.5,121,170,79.7,NA,72.4980000000001,39.5,22.2,NA,65.204,43
45.8,106,239,333,106,65.8,NA,73.143,45.1,49.8,81.8,NA
55.6,71.4,267,320,278,155,NA,97.882,93.9,NA,68.074,97.974
96.6,81.9,300,NA,204.653,297,125,121,NA,68.199,65.261,NA
102,177,185,NA,135.731,NA,47.8,NA,118.703,93.2,137,123
73.1,NA,149.303,184.779,104.231,NA,83.8,NA,37.359,48.7,NA,48.86
73.1,NA,185.156,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,260.221,NA,175.115,NA,109.986,119,67.5,52.5,67.4,203
108,NA,145.656,150,82.1,90.8,92.8,60,NA,35.296,NA,42.302
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,129.685,NA,131.602,109.654,NA,27.6,40.9,59.2,42.4,30.5
93.21,NA,75.5,77,94.3,67.6,84.7,NA,31.576,32.189,NA,56.1
