64.133,81.041,NA,232,129,102,NA,49.657,47.3,NA,36.436,52.852
87.3219999999999,NA,132.636,NA,345,108,133,NA,64.564,80.1,NA,161.697
186,230,166,223,NA,90.0090000000001,NA,65.953,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,98.069
88.9,NA,140.303,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,164.078,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,75.058,NA,153,NA,76.3750000000001,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,87.715,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,108.077,155,NA,47.222,27.2,37.4,47.3
81.2,NA,141.572,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,50.881,NA,270,153,144,41.7,30.6,15.4,20,NA,43.573
37.6,71.5,199,331,NA,80.554,59,27,34,24.6,NA,53.618
28.6,NA,85.816,144,NA,118.473,47.9,47.4,NA,52.358,32.6,68.6
32.1,NA,108.482,74.9,58.9,82.6,42.8,20.3,22.8,NA,29.728,50
45.9,26.5,51.1,47,163,137,120,NA,66.539,69.9,68.6,35.2
30.8,40.4,NA,159.472,52.7,98.8,58.2,NA,63.199,55.8,NA,87.525
NA,61.176,131,262,110,NA,55.368,41.6,83.8,35.2,39.5,132
67.877,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
96.4640000000001,101.256,NA,127,169,107,53.8,30,NA,64.9830000000001,64.0730000000001,NA
NA,136.527,NA,200,167,71.8,55.7,46.4,131,NA,119.933,128
81.2,86.5,127,286,221,NA,123.731,NA,66.569,133,NA,95.8679999999999
NA,155.325,95.7,210,156,NA,93.404,69.2,85.7,158,169,66.9
74.2,107,332,NA,211.721,100.458,NA,NA,57.168,NA,53.813,68.8
46.4,118,NA,371.848,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,100.083,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,221.513,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,97.3040000000001,39.9,NA,47.856,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,56.102,49.8,NA,82.7290000000001
NA,107.431,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,146.461,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,92.496,86.3,47.8,NA,74.279,93.2,NA,107.697
NA,94.107,240.622,NA,NA,94.246,83.8,55.4,33.2,48.7,45.8,141
82.901,NA,177,182,55.1,88.3,NA,50.2,NA,41.391,65.7,72.1
210,142,177,219,190,NA,111.245,107.861,NA,52.5,67.4,203
108,80.4,126,NA,102.024,87.1910000000001,70.835,51.974,NA,NA,21,34.2
25.1,NA,90.173,184,104,131,NA,35.317,NA,40.044,50.647,NA
43.948,NA,100.273,NA,62.9,NA,52.649,27.6,40.9,NA,73.9320000000001,69.754
60.4,79,75.5,77,94.3,67.6,NA,52.025,NA,32.042,27,NA
