41.3,NA,158.497,156.675,NA,102,70.5,53.7,NA,38.817,53.8,39.7
88.129,NA,218,138,NA,116.801,100.042,NA,166,NA,79.721,91.4
186,NA,171.07,214.488,NA,NA,64.958,103,38.3,39.4,36.3,43.6
31.7,NA,236.205,334,198,238,171,NA,112.826,NA,90.3860000000001,161
132.461,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,174.821,80,NA,66.77,44.2,42,41.9,45.7
NA,88.792,140,153,97,NA,59.487,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,54.6469999999999,NA,87.606
67.565,NA,264,292,282,245,155,47.5,32.5,NA,38.059,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,32.978,23.4,22,17.1
39.1,NA,131.794,NA,121.424,144,NA,49.238,15.4,NA,37.328,41.2
37.6,71.5,NA,225.845,NA,90.652,59,27,34,24.6,19.7,37.8
28.6,NA,118.783,144,152,NA,75.17,47.4,76.4,NA,51.472,68.6
32.1,59.3,97.3,74.9,NA,74.555,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,88.977,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
69.762,NA,131,262,NA,93.103,45.3,NA,27.176,35.2,NA,41.16
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,33.659,36.8
98.78,NA,112,127,169,107,53.8,NA,55.543,NA,49.083,196
NA,109.877,103,200,167,71.8,55.7,46.4,NA,89.639,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,59.1,48.2,43.4,46.9,68.8
97.051,NA,288,434,NA,117.503,67.443,79.195,NA,25.6,22.6,28.7
88.773,NA,186,NA,223.101,72,160,66.5,NA,91.501,NA,75.637
95,238,172,101,62,71.6,55.3,NA,32.049,53.76,69.561,NA
123,NA,135.647,170,79.7,33.9,39.9,39.5,22.2,NA,61.1,43
45.8,106,239,333,NA,115.734,NA,84.323,45.8,NA,81.8,111
55.6,71.4,267,320,278,155,245,NA,52.621,54.3,51.3,92.8
88.121,NA,300,NA,234.867,297,NA,97.402,NA,88.667,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,78.006,112,93.2,137,123
NA,107.502,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,53.121
210,142,177,NA,NA,NA,157.963,NA,55.795,NA,61.072,203
108,NA,156.925,229.558,175.3,103.594,NA,NA,38.636,NA,21,34.2
25.1,23.3,78.1,184,104,NA,71.269,60.106,NA,39.693,37.528,NA
26.2,40.3,122,211,62.9,NA,57.588,27.6,40.9,NA,73.2170000000001,47.793
60.4,79,75.5,NA,111.218,67.6,84.7,46.9,29.6,29,27,NA
