139.219,NA,131,232,NA,116.307,80.754,67.717,NA,35.9,53.8,39.7
98.6330000000001,NA,218,138,NA,118.068,100.9,NA,166,NA,87.361,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,72.537
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,115.522,NA,NA,213.643,104,95.9,94.2,74.3,67.8,94.4,234
46.277,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,86.884,NA,240.3,NA,78.882,71.9,56.6,27.3,25.2,19.9,24.3
NA,54.612,65.4,NA,142.477,NA,99.775,NA,35.395,34.633,NA,51.6
46.226,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,77.115,74.605,NA,NA,26.838,22,17.1
39.1,90.9,NA,140.589,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,256.48,132,158,NA,55.043,29.6,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,39.184,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,77.854,NA,49.042,NA,67.701,NA
30.8,40.4,89.7,132,52.7,NA,58.5939999999999,48.867,NA,28.236,38.906,51.588
41.2,29.2,131,262,110,NA,83.751,41.6,83.8,35.2,NA,NA
96,NA,129.488,178,109,114,47.8,27.9,27.2,NA,32.128,36.8
51.1,102,112,127,169,107,53.8,NA,78.578,NA,66.2780000000001,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,55.358,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,85.959,27.7,32.5,25.6,22.6,28.7
34.2,NA,160.027,263.089,NA,72,160,66.5,NA,87.701,100,75.8
95,NA,127.969,101,62,71.6,55.3,160,78.4,95.2,172,56.8
40.328,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,86.227,239,333,NA,99.998,104.56,NA,45.1,49.8,NA,70.297
55.6,71.4,267,320,278,155,245,NA,90.922,NA,100.911,92.8
NA,81.9,300,NA,234.25,NA,125,121,92.1,40.2,68.6,45.3
91.2710000000001,95.649,NA,216.638,148.376,NA,47.8,42.9,NA,90.759,137,123
73.1,81.7,269,NA,188.778,93.6,83.8,NA,NA,37.077,45.8,141
73.1,118,177,NA,140.084,102.165,NA,69.152,74.97,NA,65.7,72.1
210,142,177,219,190,194,NA,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,104.861,65.275,54.112,NA,22.5,21,34.2
25.1,NA,108.674,184,104,131,30.2,21.3,17.2,20.8,NA,48.223
NA,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
63.52,88.547,119.963,NA,94.3,67.6,84.7,46.9,NA,33.897,41.486,NA
