41.3,203,131,232,129,NA,58.606,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,87.072,47.7,166,80.1,36.8,91.4
186,NA,155.242,223,106,112,75.7,NA,72.1090000000001,39.4,36.3,43.6
31.7,69.6,139,NA,197.67,238,171,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,NA,91.5869999999999,94.4,234
66.505,87.09,NA,287,207,NA,107.943,85.6,NA,54.523,NA,72.2790000000001
46.3,NA,159.312,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,231.453,263,175,NA,83.988,46.6,54.2,40.3,51.6
45.515,NA,145.987,NA,183.185,NA,155,NA,54.533,47.451,NA,47.3
43.213,NA,153,264,75,NA,50.357,40.1,NA,26.45,22,17.1
39.1,NA,132.118,270,NA,90.675,64.755,45.282,NA,20,25.7,41.2
37.6,71.5,NA,267.23,132,158,NA,27,NA,37.393,19.7,37.8
28.6,47.1,138,144,152,NA,68.963,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,103.306,82.6,NA,33.959,22.8,25.4,52,50
45.9,26.5,NA,251.759,204.036,NA,120,98.6,34.8,69.9,NA,105.404
NA,124.376,NA,132,NA,79.665,58.2,30,NA,94.863,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
46.405,NA,128,178,109,114,NA,35.336,33.497,NA,NA,53.334
51.1,102,NA,217.109,169,107,53.8,30,52.8,37.8,NA,51.873
158,52.3,NA,177.786,111.248,NA,55.7,46.4,NA,53.5659999999999,NA,76.382
81.2,86.5,127,286,NA,115.922,102,128,121,133,70,111
141,93.5,95.7,210,NA,184.71,273,69.2,85.7,NA,94.803,66.9
74.2,107,NA,279.54,262,125,97.9,59.1,NA,56.919,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
125.105,NA,NA,166.01,62,71.6,NA,46.327,78.4,NA,92.912,56.8
42.996,NA,121,170,79.7,33.9,39.9,39.5,NA,28.354,61.1,43
73.944,97.479,NA,333,106,65.8,NA,71.042,45.1,49.8,81.8,NA
70.986,NA,267,320,278,155,245,213,93.9,NA,66.4,148.036
NA,98.447,213.213,NA,164,297,NA,105.396,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
57.197,NA,191.043,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
85.055,NA,265.936,NA,190,194,246,119,67.5,52.5,67.4,203
NA,92.509,NA,NA,140.079,90.8,92.8,60,NA,31.703,NA,43.275
NA,68.3650000000001,78.1,184,104,131,30.2,21.3,17.2,NA,54.062,54.906
26.2,40.3,122,211,62.9,118,53.1,NA,58.923,59.2,NA,66.8040000000001
60.4,79,75.5,77,NA,93.8280000000001,84.7,46.9,29.6,29,27,56.1
