41.3,203,131,232,129,102,70.5,NA,43.809,NA,37.793,39.7
31.1,128,218,NA,235.5,187.744,NA,83.787,NA,81.414,NA,91.4
186,230,166,223,106,112,75.7,NA,42.859,39.4,NA,52.868
31.7,NA,213.273,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,171.625,NA,100.126,NA,55.922,67.8,NA,94.443
182,68,193,287,207,80,NA,84.558,44.2,42,41.9,45.7
72.061,NA,140,NA,86.896,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,168.915,59.8,46.6,54.2,40.3,51.6
45.5,NA,142.355,292,282,245,155,47.5,32.5,27.2,NA,NA
81.2,71.6,153,264,NA,88.645,64.388,NA,31.744,NA,32.821,46.128
39.1,90.9,61.5,270,NA,104.378,54.098,NA,37.929,NA,NA,56.299
70.182,NA,199,NA,98.129,99.3900000000001,NA,27,NA,28.292,19.7,37.8
28.6,47.1,138,NA,115.82,71.9290000000001,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
71.196,NA,51.1,47,163,137,120,98.6,34.8,69.9,NA,83.2940000000001
30.8,NA,131.179,132,NA,59.646,NA,80.861,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,42.597,83.8,NA,44.871,132
66.206,NA,128,178,109,NA,64.569,27.9,27.2,33.7,28.7,36.8
NA,67.344,112,NA,128.747,107,53.8,NA,43.292,37.8,58.9,196
158,52.3,NA,180.511,NA,88.189,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,114.303,102,128,121,133,NA,88.918
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,90.1380000000001,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,118.823,NA,66.7,66.5,145,90.7,100,75.8
134.191,NA,172,NA,178.133,NA,113.843,160,78.4,95.2,172,56.8
66.874,NA,121,170,79.7,NA,77.718,74.194,NA,NA,59.899,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,45.373,55.186,NA
NA,116.119,267,320,278,155,245,NA,43.6459999999999,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,82.483,44.211,NA,NA,92.7880000000001
102,177,185,NA,123.393,94.4900000000001,NA,42.9,112,93.2,137,123
NA,108.976,269,NA,99.809,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,69.436,142.524,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,51.81,52.5,NA,79.682
108,80.4,126,150,82.1,90.8,92.8,60,NA,NA,21,34.2
25.1,23.3,78.1,NA,150.919,131,30.2,NA,59.486,37.114,36.422,NA
26.2,NA,117.024,NA,116.784,85.331,NA,55.261,51.67,42.576,NA,65.961
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,29,27,NA
