41.3,203,131,232,129,102,70.5,53.7,NA,37.53,35.748,NA
31.1,NA,148.398,NA,NA,116.097,74.371,NA,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,47.274,39.4,36.3,43.6
108.83,NA,NA,210.51,198,238,171,162,50.9,107,159,161
100.677,NA,160.991,NA,297,104,NA,83.406,74.3,67.8,94.4,234
182,68,193,NA,121.23,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,33.97,19.9,24.3
23.8,38,65.4,133,263,NA,148.099,59.8,46.6,54.2,NA,NA
45.5,54.8,264,NA,216.69,245,155,47.5,NA,46.964,42.285,102.242
81.2,71.6,153,264,75,56.5,NA,39.825,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,74.901,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,153.845,158,NA,48.575,34,24.6,NA,49.355
28.6,47.1,NA,174.825,120.392,109.128,NA,47.4,NA,43.14,32.6,68.6
32.1,NA,108.256,74.9,NA,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,34.8,69.9,NA,90.7680000000001
30.8,40.4,89.7,132,52.7,NA,67.375,51.744,77.267,NA,48.066,NA
41.2,NA,108.463,262,NA,114.612,45.3,41.6,NA,49.353,NA,66.148
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,50.477,NA,85.2430000000001
158,52.3,NA,162.642,167,71.8,55.7,46.4,131,87.8,51.6,128
108.365,NA,127,286,221,NA,138.379,128,121,133,NA,118.963
141,93.5,95.7,NA,221.685,393,273,NA,95.9389999999999,158,169,NA
74.2,NA,269,412,262,125,97.9,NA,48.872,51.378,NA,118.784
46.4,118,288,434,91,36.5,51.5,NA,33.609,25.6,NA,43.709
34.2,NA,114.982,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,167.018,62,NA,136.529,160,78.4,95.2,172,NA
123,58.5,121,NA,81.819,33.9,39.9,39.5,NA,40.73,NA,61.756
NA,75.146,NA,333,NA,118.502,NA,52.767,NA,38.303,36.944,51.767
112.094,102.394,NA,320,278,155,245,213,93.9,54.3,NA,157.841
96.6,81.9,300,536,NA,109.097,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,93.358,42.9,112,93.2,137,123
73.1,NA,245.53,NA,132.218,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,148.513,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
120.434,NA,177,NA,263.33,177.104,NA,119,67.5,NA,69.311,203
108,80.4,NA,202.169,82.1,90.8,92.8,60,NA,35.163,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,55.524,NA,38.128,25.8
26.2,40.3,122,211,NA,118,53.1,NA,71.664,59.2,42.4,30.5
67.267,NA,NA,178.888,147.558,112.791,NA,46.9,NA,31.8,27,56.1
