41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,79.538
85.713,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,135.167,223,106,NA,74.535,103,NA,38.069,36.3,43.6
31.7,69.6,139,NA,186.441,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,98.4179999999999,85.6,44.2,NA,58.574,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,207.067,133,263,175,NA,93.9680000000001,46.6,NA,66.862,51.6
45.5,NA,168.982,NA,175.255,113.406,NA,54.905,NA,27.2,NA,45.119
81.2,71.6,153,NA,105.175,NA,62.183,NA,35.978,NA,23.909,17.1
39.1,90.9,61.5,NA,104.884,108.309,NA,35.694,NA,20,25.7,41.2
37.6,71.5,199,NA,131.517,64.084,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,100.301,47.9,47.4,76.4,38.7,NA,109.101
32.1,59.3,NA,188.768,58.9,82.6,NA,38.538,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,85.022,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,125.913,64.466,78.457,NA,55.8,94.6,59.1
NA,112.847,131,262,110,43.3,NA,41.6,NA,65.272,39.5,132
NA,104.83,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
79.0530000000001,NA,NA,241.94,169,107,NA,52.133,52.8,37.8,58.9,196
158,52.3,103,NA,121.775,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,120.414
141,93.5,NA,266.531,156,NA,187.952,69.2,85.7,158,NA,123.661
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,329.26,137.895,NA,75.752,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,76.5,72,NA,98.914,145,NA,98.137,75.8
95,NA,143.166,189.971,100.191,NA,55.3,160,78.4,95.2,172,56.8
NA,58.5,121,170,79.7,33.9,39.9,NA,45.708,43.462,NA,43
76.985,102.427,NA,333,106,65.8,NA,86.21,45.1,49.8,81.8,111
NA,97.655,NA,NA,254.92,155,NA,79.924,46.54,NA,64.5450000000001,NA
81.492,109.371,NA,NA,256.196,NA,204.998,105.329,NA,40.2,68.6,45.3
102,NA,140.785,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,93.847
63.544,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,99.3110000000001,73.1,50.2,NA,39.989,NA,52.443
210,142,177,219,190,194,246,NA,49.297,52.5,NA,96.069
108,NA,148.833,NA,168.821,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,93.75,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,153.361,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
72.255,NA,154.142,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
