41.3,203,NA,173.558,129,102,70.5,53.7,47.3,35.9,53.8,NA
63.16,NA,218,138,345,108,133,47.7,166,NA,99.066,101.093
186,NA,216.126,223,106,NA,164.513,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,171.671,171,162,50.9,NA,92.368,161
88.9,128,445,NA,182.168,104,95.9,NA,59.259,72.285,NA,234
48.407,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,109.277,140,153,97,93.1,NA,46.182,34.409,NA,NA,NA
23.8,NA,146.283,133,NA,122.96,128.739,NA,NA,46.073,63.496,78.76
45.5,54.8,264,292,282,245,NA,118.398,NA,40.983,37.4,47.3
81.2,NA,202.579,NA,111.317,56.5,59.1,NA,30.862,23.4,22,17.1
72.918,NA,214.97,NA,153,NA,78.577,30.6,15.4,NA,27.249,41.2
37.6,71.5,199,331,132,158,NA,69.887,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
74.758,94.216,NA,NA,145.371,80.7520000000001,NA,20.3,22.8,NA,34.965,88.558
45.9,26.5,51.1,47,163,137,120,NA,60.475,55.836,NA,35.2
30.8,NA,137.481,NA,94.594,98.8,58.2,30,NA,46.502,94.6,59.1
41.2,NA,188.237,NA,134.031,NA,70.6459999999999,48.796,NA,80.231,106.633,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,36.8
51.1,102,NA,188.026,143.505,NA,70.044,NA,47.633,NA,58.9,196
38.467,NA,103,NA,133.269,71.8,55.7,46.4,131,NA,110.671,128
81.2,NA,233.96,286,221,131,102,NA,89.6899999999999,133,70,111
141,NA,200.958,NA,166.444,116.237,NA,69.2,NA,86.973,NA,131.962
74.2,107,332,412,NA,160.976,137.637,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,100.738,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,47.849,78.4,95.2,172,56.8
123,58.5,NA,175.773,79.7,33.9,NA,38.544,22.2,NA,72.631,43
45.8,106,NA,215.036,140.085,NA,NA,43.685,45.1,49.8,NA,112.714
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,119.852,185,NA,132.85,86.3,47.8,42.9,112,93.2,137,123
62.859,NA,269,NA,143.017,93.6,83.8,55.4,33.2,NA,70.64,141
73.1,NA,165.914,182,55.1,88.3,73.1,50.2,NA,42.16,65.7,72.1
NA,159.06,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,107.404,NA,65.9750000000001,60,27.3,22.5,21,34.2
NA,67.203,78.1,184,NA,99.318,66.531,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,42.161,68.234,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
