41.3,203,NA,208.616,129,102,70.5,53.7,47.3,35.9,NA,112.621
NA,66.486,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,83.901,166,223,NA,97.527,NA,52.02,38.3,39.4,36.3,43.6
84.4200000000001,NA,258.316,NA,198,238,NA,120.986,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,68.274,67.8,94.4,234
182,68,193,NA,142.24,80,122,85.6,44.2,42,41.9,NA
84.48,NA,140,153,97,NA,71.9,56.6,27.3,25.2,NA,47.716
23.8,NA,189.664,211.737,NA,112.954,110.763,NA,NA,47.504,60.2920000000001,106.303
NA,88.778,264,292,NA,164.976,NA,103.527,32.5,27.2,NA,67.124
81.2,NA,128.438,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
68.484,NA,61.5,270,153,144,41.7,NA,33.292,20,25.7,41.2
37.6,NA,214.605,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,125.979,52.2,47.9,47.4,76.4,38.7,NA,94.171
32.1,59.3,97.3,74.9,58.9,NA,53.437,20.3,22.8,NA,29.364,50
45.9,26.5,51.1,47,163,137,NA,82.633,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,73.1310000000001,NA,80.243,62.596,NA,94.6,59.1
41.2,29.2,131,262,110,NA,56.978,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,88.561,56.338,NA,27.2,33.7,28.7,36.8
51.1,102,112,NA,146.168,107,53.8,30,52.8,37.8,58.9,196
51.157,NA,NA,156.77,114.865,NA,55.7,46.4,131,87.8,51.6,128
78.48,NA,NA,260.185,221,NA,150.947,128,121,133,70,111
141,93.5,95.7,NA,146.864,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,172.136,NA,116.827,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,108.951,64.318,NA,32.5,25.6,22.6,28.7
NA,69.404,130.195,NA,NA,119.681,160,66.5,145,90.7,100,75.8
95,NA,177.217,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,135.052,NA,105.151,33.9,39.9,39.5,22.2,54.1,NA,85.102
NA,84.644,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,135.231,213,93.9,54.3,51.3,92.8
96.6,NA,264.076,NA,185.199,297,125,121,92.1,40.2,68.6,45.3
102,NA,173.879,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,232.767,309,156,93.6,83.8,55.4,33.2,NA,56.291,141
NA,101.558,177,182,55.1,88.3,73.1,50.2,26.7,NA,53.93,72.1
NA,91.704,177,219,NA,231.738,246,119,67.5,52.5,NA,115.423
108,NA,140.771,NA,99.466,NA,72.7689999999999,60,27.3,22.5,NA,46.924
25.1,NA,107.298,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
61.4680000000001,NA,122,211,NA,76.1240000000001,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,91.4620000000001,84.7,NA,34.139,29,27,56.1
