41.3,NA,146.474,232,129,NA,58.611,NA,47.3,NA,50.852,39.7
31.1,NA,148.914,NA,118.581,99.875,64.145,NA,166,80.1,36.8,91.4
NA,86.239,NA,203.31,111.029,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,111.744,74.3,67.8,94.4,234
182,68,193,287,207,NA,136.558,NA,56.28,42,41.9,45.7
73.309,NA,140,153,97,93.1,NA,44.902,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,110.524,98.099,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,144.457,43.655,NA,NA,85.087
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,172.685,153,144,41.7,NA,41.502,NA,34.709,41.2
37.6,71.5,199,NA,112.727,158,59,27,34,24.6,NA,61.797
NA,86.116,138,144,NA,97.064,NA,44.521,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,129.875,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,228.859,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,124.763,98.8,58.2,NA,42.604,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,47.692,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,70.439,30,52.8,37.8,58.9,196
NA,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
87.752,79.107,NA,NA,223.503,85.0380000000001,NA,95.479,NA,133,NA,100.619
141,93.5,95.7,NA,226.885,166.135,NA,69.2,NA,83.437,NA,115.095
74.2,107,332,412,NA,117.28,NA,103.567,48.2,43.4,NA,103.223
NA,76.944,288,NA,112.427,36.5,51.5,27.7,32.5,25.6,NA,70.55
98.181,NA,186,149,76.5,NA,94.518,66.5,NA,83.9930000000001,100,75.8
95,NA,157.506,NA,96.993,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,51.368,54.1,61.1,43
45.8,106,NA,303.185,106,65.8,42.4,82.1,45.1,NA,54,111
55.6,71.4,267,320,278,155,245,NA,56.227,54.3,51.3,92.8
NA,111.063,300,536,164,297,125,121,92.1,40.2,NA,143.278
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,71.161,73.997,NA
73.1,81.7,269,NA,108.77,93.6,NA,79.8460000000001,33.2,48.7,NA,68.732
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,50.472,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,71.235,203
73.232,NA,155.845,NA,NA,84.0640000000001,92.8,60,NA,34.207,NA,37.824
25.1,23.3,78.1,184,104,131,NA,41.201,NA,20.8,26.5,25.8
26.2,40.3,122,211,NA,99.478,60.7389999999999,50.525,NA,NA,66.041,30.5
60.4,NA,142.107,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
