41.3,203,131,232,129,102,NA,57.2029999999999,57.286,43.452,NA,79.8180000000001
90.373,NA,120.784,NA,345,108,133,47.7,NA,80.1,36.8,NA
84.332,NA,NA,262.15,NA,90.6660000000001,75.7,103,38.3,NA,69.165,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,104.234,161
88.9,NA,134.813,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,307.77,207,NA,90.946,85.6,44.2,42,41.9,45.7
59.068,NA,110.337,NA,97,93.1,NA,45.177,31.868,NA,19.9,24.3
NA,59.627,NA,199.339,263,175,129,NA,53.961,54.2,40.3,51.6
NA,54.8,264,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
51.414,92.145,NA,246.126,104.378,NA,59.1,40.1,NA,30.164,NA,47.988
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,175.831,59.941,NA,24.6,19.7,37.8
28.6,NA,104.587,144,152,52.2,NA,42.327,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,50.702,20.3,22.8,25.4,NA,62.4130000000001
45.9,NA,114.202,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,97.566,89.7,132,52.7,NA,60.906,61.554,NA,55.8,94.6,59.1
41.2,29.2,131,NA,144.637,43.3,45.3,NA,69.1399999999999,35.2,39.5,132
42.667,NA,128,NA,140.488,114,47.8,27.9,27.2,33.7,28.7,36.8
74.4130000000001,NA,115.714,NA,169,107,NA,61.859,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,57.113,NA,75.26,51.6,128
81.2,86.5,127,286,NA,117.094,NA,82.421,121,133,70,111
141,93.5,95.7,210,NA,146.549,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,58.423,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,47.823,NA,33.263,22.6,28.7
34.2,52.7,NA,270.228,76.5,72,160,66.5,145,90.7,100,75.8
NA,NA,122.719,101,62,71.6,55.3,160,78.4,95.2,172,56.8
41.996,96.0649999999999,NA,NA,89.0839999999999,84.4,NA,39.5,22.2,NA,40.736,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,100.298
55.6,71.4,267,320,278,155,NA,64.686,NA,62.575,51.3,92.8
96.6,81.9,NA,536,164,NA,209.373,89.762,NA,40.2,68.6,45.3
79.254,NA,115.275,201.948,NA,86.3,47.8,NA,83.279,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,65.3200000000001,33.2,48.7,45.8,141
NA,121.146,119.543,NA,NA,92.8550000000001,69.19,NA,26.7,43.1,65.7,72.1
210,142,177,NA,231.43,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,159.99,163.76,NA,NA,55.299,NA,31.379,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,78.392,122,211,NA,85.882,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,128.532,67.6,NA,57.802,29.6,NA,49.282,56.1
