41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,285.8,345,108,133,47.7,166,80.1,36.8,NA
99.257,NA,NA,223,106,112,75.7,103,38.3,NA,104.342,103.807
110.464,NA,162.543,249.57,NA,NA,206.05,162,50.9,NA,78.879,161
88.9,128,445,181,297,NA,140.692,94.2,74.3,67.8,94.4,234
NA,91.687,193,287,207,80,122,85.6,44.2,42,41.9,45.7
68.582,NA,103.236,NA,NA,99.357,71.9,NA,31.625,25.2,19.9,24.3
63.752,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,151.522,76.049,NA,27.2,37.4,47.3
81.2,71.6,153,NA,104.191,NA,66.598,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,164.03,NA,109.019,41.7,30.6,15.4,20,25.7,41.2
56.606,NA,199,331,132,158,59,27,34,24.6,NA,56.437
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
63.122,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,111.08,47,163,137,NA,70.076,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,70.874,30,NA,63.177,NA,69.595
NA,NA,152.754,NA,110,NA,59.005,46.947,NA,35.2,39.5,132
54.781,60.272,90.757,NA,109,114,NA,33.291,27.2,33.7,28.7,36.8
51.1,102,NA,214.708,169,107,53.8,NA,99.907,NA,51.635,196
158,52.3,103,NA,144.235,71.8,55.7,46.4,NA,45.285,51.6,128
81.2,86.5,127,286,NA,108.069,NA,77.867,NA,49.425,70,111
141,93.5,95.7,NA,209.834,393,273,69.2,85.7,158,169,66.9
NA,98.973,332,412,262,125,97.9,NA,66.476,43.4,46.9,68.8
46.4,118,288,434,91,NA,66.338,NA,74.449,25.6,NA,98.357
34.2,NA,124.014,136.559,NA,72,160,NA,42.151,NA,NA,57.886
95,238,NA,195.719,62,NA,96.203,84.245,49.791,77.973,NA,56.8
123,58.5,121,170,79.7,33.9,NA,67.423,NA,54.1,61.1,43
NA,113.42,239,333,106,65.8,42.4,82.1,45.1,NA,54.398,111
55.6,NA,270.525,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,117.473,125,121,92.1,40.2,68.6,45.3
102,177,NA,233.44,151.262,NA,NA,80.326,NA,79.411,137,123
NA,90.137,269,309,156,93.6,83.8,55.4,NA,39.066,NA,56.738
NA,60.884,105.816,NA,NA,82.2130000000001,73.1,50.2,26.7,43.1,65.7,72.1
NA,122.285,177,219,190,194,246,119,NA,52.5,67.4,203
108,NA,102.347,175.797,NA,90.8,NA,70.396,31.091,28.403,NA,34.2
25.1,23.3,78.1,NA,144.151,131,NA,35.597,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,103.85,67.6,NA,52.693,28.53,NA,27,56.1
