NA,59.893,131,232,129,102,NA,48.768,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,137.353,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,113.77,99.264,NA,103,38.3,NA,64.325,43.6
NA,120.182,139,NA,257.945,238,NA,89.892,50.9,107,159,161
88.9,128,445,181,297,NA,156.748,94.2,74.3,67.8,94.4,234
NA,135.503,193,287,207,80,122,NA,55.296,40.232,NA,45.7
NA,64.134,140,153,97,93.1,71.9,56.6,NA,31.614,29.462,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,55.498,51.6
73.9160000000001,NA,264,292,NA,163.629,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,33.782,NA,33.061,17.1
NA,44.636,61.5,NA,116.082,94.433,NA,30.6,NA,33.075,25.7,41.2
37.6,71.5,NA,242.58,132,158,NA,48.177,NA,33.606,19.7,37.8
28.6,NA,129.031,144,152,52.2,47.9,47.4,NA,51.725,54.834,NA
NA,69.985,97.3,74.9,NA,72.08,42.8,NA,37.591,25.4,52,50
NA,26.5,51.1,NA,178.347,NA,88.404,98.6,34.8,69.9,NA,86.914
49.301,85.471,NA,132,52.7,98.8,58.2,NA,49.925,55.8,94.6,59.1
76.203,NA,131,NA,127.659,43.3,45.3,41.6,83.8,35.2,NA,52.046
96,79.7,128,178,109,114,NA,44.913,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,60.108,NA,58.244,196
158,52.3,NA,173.489,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,75.403,70,111
141,93.5,95.7,NA,230.17,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,79.221,288,434,91,36.5,51.5,27.7,32.5,NA,31.141,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,NA,249.78,62,71.6,55.3,160,78.4,NA,120.107,107.871
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,53.209,111
55.6,71.4,NA,316.46,NA,197.108,245,213,93.9,54.3,NA,85.067
96.6,81.9,300,536,164,297,125,NA,57.724,40.2,68.6,45.3
102,177,NA,217.59,86.5,NA,91.297,NA,59.699,91.423,NA,123
73.1,81.7,NA,324.09,108.721,NA,NA,77.665,NA,54.899,45.8,141
73.1,118,177,182,55.1,88.3,NA,76.737,26.7,43.1,65.7,72.1
210,142,NA,265.36,249.031,NA,NA,119.53,67.5,52.5,NA,106.488
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,145.708,155.943,NA,30.2,NA,47.88,NA,36.504,25.8
NA,75.544,NA,167.046,NA,90.065,NA,47.373,40.9,NA,68.4310000000001,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
