41.3,203,131,232,129,NA,62.527,53.7,NA,44.034,55.574,NA
31.1,128,218,138,345,108,NA,105.015,166,80.1,36.8,91.4
186,230,NA,201.058,114.504,NA,NA,66.377,38.3,39.4,36.3,43.6
NA,98.978,NA,182.799,198,238,NA,83.493,124.157,NA,NA,85.676
88.9,128,NA,406.32,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,235.462,80,122,85.6,44.2,42,41.9,45.7
NA,88.637,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
70.199,NA,65.4,133,263,175,129,59.8,46.6,NA,60.1050000000001,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,99.825,NA,35.842,20,25.7,41.2
NA,92.1,199,331,NA,81.677,59,NA,32.666,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,43.207,38.208,NA,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,NA,26.081,NA,33.525,50
101.288,86.8689999999999,NA,214.589,NA,NA,86.42,98.6,NA,56.672,68.6,35.2
30.8,40.4,89.7,132,NA,87.8650000000001,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,139.259,262,110,43.3,NA,60.11,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,68.022,NA,33.657,31.386,NA,36.8
NA,93.636,NA,NA,121.807,107,NA,51.356,52.8,37.8,58.9,196
63.24,84.27,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,114.89,NA,144.639,111
NA,100.42,NA,202.63,156,NA,91.191,69.2,85.7,158,169,NA
74.2,107,332,NA,243.41,126.902,NA,59.1,48.2,NA,62.631,74.655
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,52.7,186,149,NA,110.858,62.844,NA,145,90.7,100,75.8
96.588,79.299,NA,101,62,71.6,55.3,160,NA,75.63,66.488,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,85.2289999999999,240.743,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,303.95,278,155,245,213,NA,89.676,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,165.484,87.9,86.5,86.3,NA,96.374,118.661,NA,137,123
67.567,NA,269,309,156,NA,65.523,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,32.234,43.1,65.7,72.1
210,142,NA,199.466,190,NA,125.982,81.11,NA,NA,60.334,203
108,NA,135.832,186.329,NA,NA,68.046,60,NA,34.343,21,34.2
25.1,23.3,78.1,184,NA,62.765,30.2,21.3,17.2,NA,29.084,25.8
26.2,40.3,122,211,62.9,118,NA,66.657,40.9,NA,69.5090000000001,30.5
60.4,79,NA,169.874,94.3,67.6,84.7,46.9,29.6,29,27,56.1
