65.554,NA,NA,162.385,108.423,NA,70.5,53.7,47.3,35.9,53.8,39.7
NA,61.481,218,138,NA,177.302,133,47.7,166,80.1,NA,131.046
69.063,NA,166,223,106,112,75.7,NA,39.828,43.41,NA,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,96.806,445,NA,139.444,104,NA,85.095,74.3,67.8,94.4,234
59.086,NA,193,287,207,80,122,NA,40.597,42,41.9,45.7
46.3,NA,99.825,171.927,NA,93.1,71.9,56.6,27.3,25.2,NA,52.028
43.851,NA,65.4,133,263,175,129,59.8,46.6,54.2,NA,104.04
45.5,54.8,264,NA,228.86,245,155,47.5,32.5,NA,32.186,47.3
81.2,71.6,153,NA,107.077,56.5,59.1,40.1,19.5,23.4,NA,55.794
39.1,90.9,NA,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,95.0869999999999,83.946,208.916,155.547,NA,NA,43.701,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,117.509,82.6,NA,50.339,NA,48.33,52,50
NA,137.826,51.1,NA,186.291,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,130.484,164.433,NA,98.8,NA,68.958,64.249,NA,NA,143.379
41.2,29.2,NA,161.836,134.504,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,104.409,55.804,NA,27.2,NA,47.403,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,45.697,196
NA,52.3,103,NA,107.621,71.8,55.7,46.4,NA,55.644,51.6,128
97.321,126.636,NA,286,221,NA,136.658,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,NA,87.329,NA,135.804
74.2,107,332,412,262,125,97.9,NA,45.41,46.1059999999999,51.781,106.128
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,22.6,NA
34.2,NA,138.504,NA,143.524,72,160,NA,82.849,90.7,NA,112.497
95,238,172,101,62,NA,135.608,NA,84.233,95.2,172,56.8
123,58.5,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,69.281,112.84,152.849,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
147.257,NA,267,NA,212.755,155,245,213,NA,76.964,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,43.35,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,84.674,55.4,33.2,48.7,45.8,141
73.1,NA,123.588,NA,104.741,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,94.1269999999999,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,99.4350000000001,92.8,60,27.3,22.5,NA,52.647
25.1,23.3,78.1,184,NA,70.921,30.2,21.3,17.2,20.8,NA,53.724
NA,107.624,95.37,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,50.782,46.9,29.6,29,27,56.1
