66.45,79.239,145.153,182.579,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,NA,NA,NA,181.251,108,133,47.7,NA,69.797,36.8,91.4
NA,230,166,223,106,NA,76.522,103,38.3,39.4,36.3,43.6
124.443,123.276,NA,334,NA,188.278,171,162,50.9,107,NA,83.35
88.9,128,445,181,297,104,NA,121.135,74.3,67.8,NA,86.526
NA,151.891,193,287,207,80,122,85.6,44.2,NA,59.406,87.983
46.3,95.3,140,153,97,NA,66.932,56.6,27.3,NA,33.676,NA
NA,44.47,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,88.946,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
77.821,64.805,NA,270,153,144,41.7,NA,32.611,20,25.7,41.2
80.754,NA,199,331,132,158,59,27,NA,34.766,19.7,37.8
56.303,NA,138,144,152,52.2,47.9,NA,47.657,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,68.209,42.8,20.3,22.8,25.4,52,50
77.334,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,85.6779999999999,98.8,58.2,30,18.5,55.8,NA,68.156
NA,75.068,NA,157.238,110,43.3,45.3,41.6,83.8,NA,39.655,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,29.435,36.8
51.1,102,112,NA,109.188,NA,53.569,30,52.8,37.8,58.9,196
NA,NA,203.234,200,167,71.8,55.7,46.4,131,87.8,51.6,128
129.9,98.271,NA,286,NA,146.245,102,128,121,133,70,111
141,NA,242.454,210,156,393,NA,139.845,85.7,158,169,66.9
NA,88.2939999999999,NA,344.46,201.587,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,48.958,32.616,NA,28.7
34.2,52.7,NA,191.486,76.5,72,160,66.5,NA,83.9910000000001,100,75.8
138.988,NA,NA,203.783,NA,108.535,55.3,160,NA,84.914,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,58.3740000000001,54.1,NA,77.205
45.8,NA,208.915,NA,94.134,65.8,42.4,82.1,45.1,49.8,NA,89.778
55.6,71.4,NA,270.858,278,155,245,213,93.9,NA,89.83,92.8
96.6,81.9,300,NA,209.235,110.689,NA,121,92.1,40.2,68.6,45.3
NA,84.973,156.36,NA,86.5,86.3,NA,90.386,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,66.36,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,40.922,43.1,65.7,72.1
210,NA,227.96,219,190,NA,135.006,NA,87.465,63.943,NA,203
108,80.4,126,NA,163.426,90.8,92.8,NA,37.029,NA,NA,51.533
25.1,23.3,NA,153.527,104,131,NA,36.761,30.97,NA,37.463,NA
26.2,40.3,NA,137.317,NA,84.107,58.696,36.876,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
