41.3,203,NA,155.161,106.897,NA,70.5,53.7,47.3,35.9,NA,58.68
31.1,128,218,NA,177.771,147.265,NA,47.7,166,80.1,36.8,91.4
186,230,NA,153.238,106,112,75.7,NA,52.238,39.4,NA,97.312
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,74.8199999999999,NA,122.743
182,68,NA,181.748,207,NA,93.023,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,27.718,44.798,NA
23.8,38,65.4,NA,167.03,175,129,59.8,46.6,NA,57.802,51.6
45.5,54.8,264,292,282,NA,95.932,47.5,32.5,27.2,37.4,47.3
59.225,NA,NA,150.736,75,56.5,59.1,40.1,19.5,NA,37.747,17.1
39.1,90.9,61.5,NA,127.203,144,41.7,30.6,NA,36.243,25.7,41.2
37.6,71.5,NA,229.214,132,158,59,27,34,24.6,19.7,37.8
76.269,NA,138,144,152,NA,70.238,47.4,76.4,38.7,32.6,68.6
32.1,NA,141.264,74.9,58.9,82.6,NA,52.319,22.8,25.4,52,50
NA,NA,NA,217.62,163,137,NA,98.6,34.8,69.9,68.6,35.2
102.038,88.935,127.127,NA,151.922,NA,93.378,69.648,NA,55.8,94.6,59.1
41.2,29.2,NA,156.596,110,43.3,45.3,41.6,83.8,NA,41.037,132
NA,104.97,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
105.848,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
66.713,NA,103,200,167,71.8,NA,52.271,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,121.791
141,93.5,95.7,210,156,NA,120.511,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,97.9,59.1,48.2,NA,53.329,68.8
46.4,118,NA,NA,155.241,144.718,61.954,NA,35.355,NA,35.557,NA
84.429,NA,136.456,149.501,NA,72,160,66.5,145,NA,NA,100.747
95,238,172,101,NA,NA,55.3,NA,58.787,39.023,60.47,NA
123,58.5,NA,146.343,106.928,95.9750000000001,73.357,NA,22.2,54.1,NA,53.072
45.8,106,239,333,NA,126.174,42.4,82.1,NA,64.835,NA,70.627
55.6,71.4,NA,297.06,278,155,245,213,93.9,NA,68.935,92.8
96.6,NA,124.819,225.53,187.606,NA,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
66.384,NA,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
68.364,NA,165.247,130.775,NA,88.3,73.1,50.2,26.7,NA,47.771,72.1
210,142,177,219,190,194,NA,163.991,NA,56.933,67.4,203
NA,105.649,126,150,82.1,90.8,92.8,60,27.3,NA,47.686,34.2
25.1,23.3,NA,228.826,104,131,30.2,21.3,17.2,NA,37.368,25.8
26.2,40.3,122,NA,127.086,NA,65.518,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,179.788,125.455,NA,84.7,NA,38.256,29,27,56.1
