78.753,NA,131,232,129,102,70.5,NA,39.544,35.9,53.8,39.7
31.1,128,218,NA,185.011,199.681,NA,85.687,NA,80.1,NA,88.1200000000001
78.64,NA,166,223,106,112,NA,55.712,35.455,NA,36.3,43.6
NA,142.471,NA,232.474,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,108.704,95.9,94.2,74.3,67.8,NA,126.807
NA,96.615,193,287,207,80,122,85.6,44.2,NA,68.2160000000001,45.7
46.3,95.3,140,153,97,NA,73.835,56.6,27.3,NA,33.757,24.3
23.8,38,65.4,133,NA,210.796,129,59.8,46.6,54.2,40.3,51.6
NA,79.277,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,30.773,23.4,22,17.1
39.1,90.9,NA,158.642,NA,80.504,41.7,NA,39.347,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
52.615,NA,138,144,152,NA,81.48,47.4,76.4,38.7,32.6,68.6
48.496,NA,97.3,74.9,NA,90.749,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,139.268,120,98.6,NA,44.204,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,77.221
41.2,29.2,131,262,110,43.3,NA,NA,32.412,35.2,39.5,132
NA,95.092,NA,173.126,114.654,NA,84.278,51.734,NA,33.7,28.7,36.8
NA,105.261,112,127,169,107,NA,63.733,52.8,37.8,58.9,196
51.326,NA,103,200,167,71.8,NA,74.533,131,87.8,51.6,128
81.2,NA,189.244,NA,171.231,131,102,128,121,133,70,111
59.245,NA,95.7,210,156,393,NA,143.706,85.7,NA,112.437,66.9
91.861,NA,332,412,NA,110.927,NA,75.606,48.2,43.4,46.9,68.8
NA,83.067,NA,342.989,131.274,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,215.324,NA,99.219,145,90.7,100,75.8
NA,238,NA,182.995,NA,108.512,55.3,160,78.4,95.2,NA,125.315
57.632,63.569,NA,170,79.7,NA,52.368,39.5,NA,40.396,NA,78.704
45.8,106,239,333,106,65.8,42.4,NA,84.055,70.35,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,44.788,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,281.939,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,149.653,NA,91.402,73.1,50.2,26.7,43.1,65.7,72.1
60.8,NA,177,219,NA,252.126,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,180.094,89.932,NA,60.064,NA,22.5,21,34.2
54.209,NA,143.902,NA,104,131,30.2,21.3,NA,30.813,26.5,25.8
50.358,NA,NA,192.536,118.968,NA,58.025,NA,40.9,59.2,42.4,30.5
60.4,NA,142.999,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
