41.3,203,131,NA,127.151,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,84.273,166,80.1,36.8,91.4
186,230,166,223,NA,87.342,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,NA
NA,101.55,445,181,297,104,95.9,NA,74.477,NA,55.004,84.57
182,NA,176.622,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,143.138,153,97,NA,71.236,NA,30.999,25.2,19.9,24.3
23.8,NA,113.216,NA,223.047,175,NA,54.411,NA,41.568,40.3,51.6
45.5,54.8,264,292,NA,163.579,155,NA,53.889,27.2,37.4,47.3
81.2,71.6,NA,151.195,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,129.13,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,95.1689999999999,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,98.639,47.9,47.4,76.4,38.7,NA,58.436
32.1,NA,111.092,74.9,58.9,NA,67.275,49.997,NA,NA,31.475,46.61
55.945,NA,NA,222.069,163,137,NA,68.533,113.696,NA,68.6,NA
30.8,40.4,89.7,132,52.7,NA,55.29,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,127.199,NA,116.211,114,NA,35.903,27.2,33.7,28.7,36.8
51.1,NA,141.389,127,169,107,53.8,30,52.8,37.8,NA,49.051
158,52.3,103,200,167,NA,76.656,46.4,131,87.8,NA,71.749
81.2,86.5,127,NA,196.63,131,NA,128,121,133,NA,80.138
71.627,NA,95.7,210,NA,100.492,81.745,117.526,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
77.639,NA,288,NA,121.327,NA,51.5,NA,42.596,25.6,22.6,NA
34.2,NA,118.456,182.419,208.469,169.119,NA,66.5,145,NA,90.6740000000001,73.905
95,238,172,101,NA,71.6,55.3,NA,99.4,95.2,172,56.8
123,NA,126.182,170,NA,80.3030000000001,59.469,NA,22.2,54.1,61.1,43
45.8,106,239,333,NA,106.943,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,54.817,54.87,NA,92.8
65.805,NA,300,NA,262.64,297,NA,58.748,92.1,NA,51.903,45.3
102,177,185,NA,98.088,86.3,47.8,42.9,112,93.2,137,123
NA,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.172,114.195,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
61.023,NA,177,219,190,194,246,NA,111.151,69.263,NA,203
NA,93.148,NA,204.316,203.845,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,103.628,131,30.2,21.3,NA,28.501,NA,63.906
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,42.187,42.4,30.5
60.4,79,75.5,77,94.3,NA,70.703,53.679,NA,29,27,56.1
