41.3,203,131,NA,112.214,92.825,NA,NA,34.424,NA,32.791,39.7
31.1,NA,298.738,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,192.55,198,238,171,162,NA,74.6119999999999,NA,132.423
95.441,NA,445,NA,NA,180.506,95.9,94.2,74.3,67.8,94.4,234
182,NA,129.84,186.49,180.104,NA,122,85.6,44.2,42,NA,64.789
46.3,95.3,140,153,97,93.1,NA,56.337,27.3,25.2,NA,44.183
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,151.657,47.5,32.5,NA,39.095,47.3
81.2,71.6,153,NA,110.01,NA,59.069,NA,34.274,23.4,22,17.1
39.1,90.9,61.5,NA,126.535,144,41.7,NA,32.343,20,NA,42.34
37.6,71.5,199,331,132,158,NA,54.395,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,44.364,38.7,32.6,NA
76.835,NA,NA,184.023,58.9,NA,49.451,NA,41.549,46.811,NA,67.49
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,153.827,NA,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,185.938,126.965,90.934,62.8299999999999,NA,83.8,35.2,39.5,132
96,79.7,NA,227.61,NA,82.263,56.378,NA,30.72,NA,28.7,36.8
NA,64.557,NA,189.427,169,107,53.8,30,NA,56.58,58.9,196
158,NA,137.918,NA,101.091,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,226.705,286,NA,183.868,102,NA,112.556,NA,117.797,111
141,93.5,NA,203.44,156,393,273,69.2,85.7,NA,127.812,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
65.974,NA,288,434,91,36.5,NA,57.2819999999999,NA,39.447,40.723,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,138.9,62,71.6,55.3,NA,106.836,95.2,172,56.8
123,58.5,121,NA,75.128,90.9470000000001,NA,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,61.1069999999999,45.1,49.8,81.8,111
NA,106.667,NA,300.89,278,155,245,NA,52.517,54.3,51.3,92.8
78.779,NA,300,536,164,NA,162.491,121,92.1,40.2,68.6,45.3
NA,82.289,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,60.3220000000001,48.7,45.8,141
73.1,118,NA,182.303,55.1,88.3,73.1,50.2,26.7,43.1,NA,52.266
210,142,NA,223.848,NA,202.645,NA,129.842,67.5,52.5,67.4,203
70.434,NA,126,NA,129.773,NA,86.8549999999999,60,27.3,22.5,NA,43.642
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,27.343,25.8
26.2,40.3,122,NA,102.264,118,53.1,27.6,40.9,NA,66.6730000000001,30.5
60.4,79,NA,179.9,106.199,NA,84.7,46.9,NA,31.443,27,56.1
