130.578,NA,131,NA,127.423,102,70.5,53.7,47.3,NA,31.243,39.7
NA,80.866,NA,283.209,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,137.676,112,75.7,NA,46.522,39.4,36.3,43.6
31.7,69.6,139,334,NA,131.286,114.84,NA,50.9,107,159,161
111.169,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,214.708,97,93.1,71.9,NA,30.962,27.766,NA,24.3
23.8,38,NA,182.466,263,175,129,59.8,NA,47.677,40.3,51.6
NA,54.8,264,NA,233.416,245,155,47.5,32.5,27.2,37.4,47.3
110.362,98.5439999999999,NA,264,75,56.5,NA,40.1,19.5,23.4,22,NA
39.1,90.9,NA,129.967,NA,100.706,72.6589999999999,54.713,NA,NA,44.002,46.092
37.6,NA,171.385,331,132,158,59,27,NA,32.866,19.7,37.8
116.83,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,91.5929999999999,98.6,NA,42.196,68.6,35.2
30.8,40.4,NA,154.592,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
59.64,NA,131,262,NA,100.523,NA,45.926,NA,67.788,39.5,132
96,79.7,128,178,109,114,47.8,NA,34.353,33.7,28.7,36.8
NA,71.42,NA,209.516,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,110.508,71.8,NA,60.624,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,128.432,128,121,133,NA,121.066
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,125.986
74.2,107,332,NA,175.607,125,97.9,59.1,48.2,43.4,46.9,NA
73.2380000000001,NA,NA,297.769,113.184,99.726,NA,49.037,NA,30.118,NA,33.597
34.2,52.7,NA,NA,79.479,NA,66.015,NA,34.105,54.426,NA,59.4
150.841,NA,197.086,221.477,NA,NA,99.37,160,78.4,95.2,172,NA
123,NA,126.783,170,79.7,33.9,NA,46.435,22.2,54.1,61.1,43
45.8,NA,236.457,333,NA,115.096,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,188.266,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,110.567,NA,536,NA,124.844,125,NA,41.499,NA,46.637,45.3
102,177,185,87.9,NA,86.3,47.8,42.9,112,93.2,137,123
NA,97.0239999999999,176.96,NA,127.161,109.56,NA,NA,62.61,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,62.493,26.7,43.1,65.7,72.1
210,NA,264.279,NA,246.47,194,246,119,67.5,52.5,67.4,203
62.131,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,52.348
100.499,94.3539999999999,NA,NA,110.757,67.6,84.7,46.9,29.6,29,27,56.1
