41.3,203,131,NA,90.534,102,70.5,53.7,NA,43.533,53.8,39.7
31.1,NA,283.167,336.77,NA,108,133,47.7,NA,57.397,36.8,91.4
NA,103.564,166,223,NA,84.2160000000001,NA,55.433,32.951,NA,36.3,43.6
31.7,69.6,NA,145.009,198,NA,175.388,162,50.9,107,159,161
88.9,128,NA,372.18,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,103.183,NA,287,207,80,NA,57.262,44.2,42,41.9,45.7
90.584,105.877,NA,183.656,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
53.464,NA,224.493,NA,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,NA,285.239,292,282,245,155,47.5,32.5,NA,47.238,86.4
81.2,71.6,NA,161.252,99.969,NA,59.1,40.1,19.5,23.4,22,17.1
NA,52.696,61.5,270,153,144,41.7,30.6,15.4,NA,45.144,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,110.626,NA,92.071,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,100.369,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,92.199,55.8,94.6,59.1
NA,112.259,NA,168.495,133.45,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,28.821,NA,26.881,36.8
51.1,102,112,127,169,107,53.8,NA,61.196,NA,45.623,196
NA,91.123,103,200,167,71.8,55.7,NA,92.378,87.8,51.6,128
81.2,NA,120.15,156.039,NA,131,102,NA,68.258,133,NA,122.112
77.548,NA,95.7,210,156,NA,135.856,69.2,85.7,158,NA,114.97
89.017,NA,332,412,NA,106.441,116.907,NA,53.088,NA,46.9,68.8
90.1630000000001,NA,288,NA,116.452,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,109.666,149,76.5,NA,58.897,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,44.601,61.1,43
NA,100.372,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
56.021,NA,268.672,NA,245.55,NA,NA,58.72,57.271,NA,48.5160000000001,NA
96.6,NA,230.176,536,164,297,125,NA,40.476,40.2,68.6,45.3
NA,128.183,NA,222.16,NA,77.4970000000001,47.8,42.9,112,NA,104.672,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,NA,148.15,182,55.1,88.3,73.1,50.2,26.7,NA,57.426,58.956
73.058,NA,NA,172.419,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,53.726,NA,41.338,21,34.2
25.1,23.3,78.1,184,104,131,NA,31.585,17.2,NA,NA,NA
26.2,40.3,122,211,62.9,118,53.1,NA,48.539,42.267,59.2290000000001,61.6810000000001
60.4,79,75.5,77,94.3,NA,53.739,46.9,29.6,29,NA,37.054
