41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,136.104,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,61.275,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,73.787,161
88.9,NA,153.754,181,NA,144.299,140.458,NA,74.3,67.8,94.4,NA
182,68,193,287,207,NA,76.066,77.1459999999999,NA,49.329,NA,99.963
46.3,95.3,140,153,97,NA,72.676,56.6,27.3,25.2,19.9,24.3
NA,75.592,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,101.534,47.5,32.5,27.2,NA,88.556
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,60.932
64.904,72.024,NA,270,NA,87.247,NA,43.254,15.4,20,NA,72.852
37.6,71.5,NA,284.838,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,NA,224.218,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
87.202,105.604,NA,74.9,58.9,82.6,NA,53.701,22.8,25.4,52,50
NA,124.992,NA,190.58,163,137,120,NA,78.307,69.9,68.6,NA
30.8,NA,127.626,208.488,135.508,NA,58.2,30,18.5,NA,43.425,60.053
NA,95.64,131,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
40.551,NA,NA,202.724,NA,81.157,47.8,NA,40.256,NA,39.453,36.8
NA,118.087,112,127,NA,113.376,53.8,30,NA,53.873,58.9,196
158,52.3,103,200,167,NA,55.7,46.4,131,87.8,NA,91.325
NA,108.911,127,NA,166.025,193.578,185.894,NA,100.274,NA,90.048,NA
141,93.5,95.7,210,156,393,273,NA,110.386,158,169,66.9
74.2,NA,261.186,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,58.391,27.7,32.5,25.6,22.6,28.7
110.893,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,158.169,190.579,NA,71.6,55.3,160,NA,56.958,70.497,NA
123,58.5,121,NA,98.127,33.9,NA,48.94,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,107.863,70.221,NA,54.269,NA,92.8
96.6,81.9,300,536,164,NA,96.7959999999999,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,103.385,NA,57.71,64.134,NA,123
NA,91.757,269,309,NA,146.822,83.8,55.4,33.2,48.7,45.8,141
87.993,NA,NA,141.024,55.1,88.3,73.1,50.2,26.7,43.1,NA,54.4
210,142,NA,234.106,190,194,246,119,NA,88.18,90.405,NA
108,80.4,126,150,82.1,90.8,92.8,60,NA,29.09,NA,46.399
25.1,23.3,78.1,184,104,131,30.2,NA,50.129,52.386,44.356,68.097
26.2,40.3,NA,149.277,62.9,118,53.1,NA,44.702,NA,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
