NA,62.363,NA,NA,109.732,102,70.5,53.7,NA,40.024,53.8,39.7
31.1,128,218,138,345,NA,72.37,NA,87.08,80.1,NA,135.185
186,230,166,NA,171.217,112,75.7,103,NA,67.824,36.3,43.6
31.7,NA,268.38,334,198,238,171,NA,116.253,107,159,161
88.9,128,445,181,297,NA,85.479,97.302,NA,NA,54.463,NA
182,68,193,287,207,80,122,85.6,NA,52.048,54.8560000000001,110.638
NA,75.591,140,153,97,93.1,71.9,NA,30.251,NA,32.497,59.973
23.8,38,65.4,NA,177.121,175,129,59.8,NA,49.794,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,37.04,47.3
68.3570000000001,NA,153,264,75,56.5,NA,44.771,19.5,23.4,NA,44.68
76.868,NA,142.536,NA,129.466,NA,NA,50.577,15.4,20,25.7,41.2
37.6,71.5,NA,272.659,132,158,NA,54.777,34,24.6,19.7,37.8
28.6,47.1,NA,207.707,91.093,NA,60.194,NA,76.4,38.7,32.6,68.6
32.1,NA,102.837,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,69.188,NA,98.729
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,49.301,59.1
41.2,29.2,131,NA,130.319,43.3,45.3,41.6,83.8,NA,37.666,132
59.039,NA,128,178,109,114,47.8,NA,32.191,33.7,NA,48.572
70.425,NA,249.989,NA,169,107,NA,56.796,52.8,37.8,58.9,196
NA,141.987,103,NA,144.849,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,180.506,131,102,NA,103.514,133,70,111
NA,123.367,95.7,210,156,393,273,69.2,85.7,NA,100.895,66.9
74.2,107,332,NA,185.264,115.648,NA,59.1,48.2,43.4,46.9,68.8
85.396,NA,NA,312.914,91,36.5,NA,57.156,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,146.957,62,71.6,NA,57.072,92.901,NA,172,56.8
42.992,NA,121,170,79.7,NA,57.261,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,51.895,111
55.6,71.4,267,320,278,NA,112.745,213,93.9,54.3,51.3,92.8
105.587,NA,300,536,164,297,125,121,92.1,NA,54.355,45.3
102,NA,99.649,87.9,86.5,86.3,47.8,NA,112.773,93.2,137,123
73.1,81.7,269,309,156,NA,66.214,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,56.387,26.7,43.1,65.7,72.1
NA,161.549,177,219,190,194,246,119,67.5,52.5,NA,125.499
108,80.4,NA,218.466,82.1,90.8,92.8,NA,34.226,22.5,21,34.2
25.1,NA,136.999,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,49.175,145.584,NA,122.688,NA,58.773,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,92.5590000000001,60.619,NA,NA,37.011,NA,57.983
