41.3,203,131,232,129,NA,70.5,53.7,47.3,35.9,NA,65.308
31.1,NA,141.09,NA,106.197,83.136,64.249,NA,75.272,NA,36.8,91.4
64.668,NA,166,223,106,NA,85.639,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,91.0880000000001,50.9,107,159,161
89.6660000000001,NA,445,NA,122.697,NA,104.263,94.2,74.3,67.8,94.4,234
182,68,NA,254.695,207,80,NA,60.135,44.2,NA,49.235,45.7
76.817,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
104.902,NA,65.4,133,263,NA,139.831,59.8,NA,48.204,40.3,51.6
74.034,NA,177.049,NA,179.284,NA,155,47.5,NA,40.379,37.4,47.3
81.2,71.6,153,264,75,NA,56.124,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,76.695,NA,39.409,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,26.616,19.7,37.8
NA,98.111,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,87.963,NA,142.386,52.7,98.8,NA,69.678,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,48.011,66.871
96,79.7,128,178,109,114,NA,35.251,NA,25.858,28.7,36.8
51.1,NA,116.356,127,169,107,NA,42,50.487,NA,NA,70.895
158,52.3,103,200,167,71.8,NA,99.4650000000001,131,NA,112.765,128
111.094,NA,127,286,221,131,NA,109.659,NA,NA,123.306,111
NA,78.584,95.7,210,NA,106.247,70.371,98.8010000000001,84.933,NA,124.044,NA
74.2,NA,207.116,412,262,125,97.9,NA,48.2,NA,53.856,78.596
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.175,22.6,NA
34.2,52.7,186,149,76.5,72,160,66.5,NA,62.2040000000001,NA,115.636
66.0940000000001,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,103.076,NA,60.927,39.5,22.2,54.1,61.1,43
NA,102.86,239,333,106,NA,89.133,82.1,45.1,49.8,NA,103.456
NA,140.031,267,NA,219.22,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,137.194,262.59,NA,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,99.586,NA,54.723,54.839,NA
73.1,81.7,NA,271.99,156,93.6,83.8,55.4,NA,45.589,45.8,141
73.1,118,177,182,55.1,88.3,NA,80.542,66.574,NA,65.7,72.1
210,142,177,NA,219.75,194,246,NA,90.905,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,32.418
86.456,NA,78.1,184,NA,89.044,30.2,21.3,17.2,20.8,26.5,25.8
NA,90.984,122,211,62.9,NA,59.457,27.6,NA,40.026,NA,57.783
61.296,NA,75.5,NA,100.622,67.6,NA,52.625,NA,31.267,27,56.1
