41.3,203,NA,206.197,129,102,70.5,NA,46.041,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,80.154,166,80.1,36.8,91.4
186,230,NA,243.927,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,162,50.9,107,159,161
88.9,128,445,181,NA,158.441,174.855,95.2490000000001,NA,67.8,NA,98.392
182,NA,151.739,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,75.426,56.6,27.3,25.2,19.9,24.3
23.8,NA,122.107,NA,182.792,175,129,59.8,46.6,NA,63.2360000000001,51.6
45.5,54.8,264,292,282,245,NA,70.3340000000001,32.5,NA,38.732,47.3
NA,71.197,125.665,NA,NA,94.5880000000001,59.1,40.1,NA,25.227,28.977,NA
NA,51.171,61.5,270,153,144,41.7,30.6,15.4,NA,38.813,41.2
37.6,71.5,199,331,132,NA,85.391,27,34,24.6,19.7,37.8
28.6,NA,117.38,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
82.048,NA,NA,195.32,58.9,NA,58.998,20.3,22.8,25.4,NA,38.017
101.355,NA,51.1,47,163,137,120,NA,82.595,69.9,68.6,35.2
NA,60.069,NA,166.139,52.7,98.8,NA,47.147,83.315,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,66.165
96,79.7,128,178,109,114,47.8,27.9,NA,24.478,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,64.615,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,91.6,127,286,NA,106.693,102,128,121,133,70,111
NA,47.064,95.7,NA,185.984,393,273,69.2,NA,54.866,60.302,NA
74.2,107,NA,291.75,262,NA,170.468,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,177.467,NA,54.435,32.5,25.6,22.6,28.7
34.2,NA,127.125,NA,182.506,72,NA,75.3510000000001,145,90.7,100,75.8
NA,118.582,172,101,62,71.6,NA,54.481,78.4,95.2,172,56.8
123,NA,137.81,170,NA,99.256,39.9,NA,59.981,54.1,61.1,43
45.8,NA,180.451,NA,127.397,154.957,NA,82.1,45.1,49.8,81.8,111
NA,109.622,267,320,278,155,NA,80.9610000000001,93.9,54.3,51.3,92.8
96.6,NA,199.623,536,164,297,NA,84.9060000000001,92.1,40.2,68.6,45.3
NA,NA,185,87.9,NA,100.957,47.8,NA,93.7529999999999,93.2,137,123
65.539,105.585,174.776,NA,130.697,NA,83.8,55.4,33.2,48.7,45.8,141
NA,111.973,177,182,55.1,NA,58.895,NA,57.386,NA,60.791,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,53.736,27.3,22.5,21,34.2
69.081,NA,78.1,184,104,131,NA,33.622,17.2,20.8,26.5,25.8
64.143,NA,122,NA,112.199,118,53.1,NA,88.834,59.2,NA,78.841
NA,66.557,75.5,77,94.3,67.6,NA,50.523,NA,32.471,27,56.1
