41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
81.649,NA,218,NA,163.557,108,133,47.7,166,80.1,36.8,91.4
NA,81.327,166,223,NA,97.216,75.7,NA,39.582,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,86.191,50.9,107,159,161
87.0460000000001,NA,445,NA,180.51,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,75.0719999999999,NA,50.153,42,41.9,45.7
NA,90.873,140,NA,82.4710000000001,86.907,NA,56.6,27.3,25.2,19.9,24.3
NA,38,NA,188.491,154.919,NA,129,59.8,46.6,NA,42.603,51.6
78.817,89.3539999999999,NA,292,NA,144.462,155,47.5,NA,38.557,37.4,47.3
NA,85.994,NA,171.238,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,136.908,30.6,NA,29.236,25.7,41.2
37.6,NA,211.137,331,132,NA,146.849,91.5300000000001,NA,NA,35.928,37.8
28.6,47.1,NA,216.535,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
76.593,NA,97.3,NA,86.908,82.6,42.8,20.3,NA,42.951,52,50
45.9,26.5,51.1,47,163,NA,95.316,98.6,NA,38.647,39.02,NA
NA,62.337,89.7,132,52.7,NA,51.275,NA,49.168,NA,47.443,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,54.666,39.5,132
96,NA,113.444,178,109,114,47.8,27.9,NA,24.765,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,79.713,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,206.246,221,NA,83.589,69.351,NA,73.059,NA,111
92.3470000000001,NA,95.7,210,156,393,273,69.2,NA,80.9269999999999,169,66.9
74.2,107,332,412,NA,112.379,97.9,NA,62.961,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,74.2640000000001,NA,36.588,54.391,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,105.714
95,238,172,101,62,71.6,NA,49.424,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,30.589,NA,35.246,39.773,NA
84.401,NA,239,333,106,65.8,42.4,82.1,NA,60.515,NA,94.1410000000001
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
106.299,NA,NA,325.24,NA,122.296,125,121,92.1,40.2,68.6,45.3
75.079,NA,185,87.9,NA,83.2070000000001,47.8,NA,103.246,93.2,137,123
78.385,NA,269,NA,175.619,118.32,NA,86.5210000000001,NA,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,46.847,65.7,NA
210,NA,206.654,280.42,NA,194,246,119,67.5,NA,75.644,92.037
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,53.656,NA,171.031,114.893,NA,52.915,NA,40.9,59.2,NA,75.8120000000001
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
