41.3,203,131,232,NA,96.644,68.443,NA,47.3,35.9,NA,106.563
31.1,128,218,NA,177.187,108,NA,75.971,166,80.1,NA,131.456
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,71.684
31.7,69.6,139,334,198,NA,188.211,162,50.9,107,159,161
63.158,NA,445,181,NA,137.22,95.9,94.2,74.3,67.8,NA,125.159
182,68,193,287,207,80,NA,69.496,44.2,NA,46.264,110.305
46.3,95.3,NA,202.719,97,93.1,71.9,56.6,27.3,25.2,NA,57.983
23.8,38,65.4,133,NA,141.104,129,NA,79.273,54.2,NA,119.706
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,48.292,40.1,19.5,23.4,22,17.1
NA,40.522,NA,270,153,144,41.7,30.6,15.4,NA,35.652,41.2
74.391,NA,199,331,132,158,59,27,34,NA,34.118,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,95.562
NA,55.087,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,77.957,98.6,34.8,69.9,NA,98.1090000000001
36.758,NA,89.7,132,NA,88.4280000000001,NA,51.072,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,142.647,43.3,45.3,41.6,NA,77.39,61.542,NA
96,79.7,128,178,109,114,47.8,27.9,NA,28.904,NA,43.471
51.1,102,NA,218.266,169,107,53.8,NA,76.03,37.8,58.9,196
158,52.3,NA,160.154,167,71.8,55.7,46.4,NA,89.807,NA,130.086
81.2,86.5,127,286,221,131,102,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,122.154,137.02
NA,107,332,NA,220.121,125,97.9,59.1,48.2,43.4,NA,118.805
77.36,78.915,NA,434,91,36.5,NA,48.517,NA,31.201,22.6,28.7
34.2,52.7,NA,166.369,76.5,72,160,66.5,145,90.7,NA,91.407
124.731,NA,NA,192.518,62,71.6,55.3,160,78.4,95.2,172,56.8
56.599,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,47.033,43
45.8,106,239,NA,176.287,65.8,42.4,NA,75.5399999999999,NA,52.288,111
NA,98.764,267,320,278,NA,101.809,89.089,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,178.712,121,NA,88.815,79.012,NA
102,177,185,87.9,NA,81.4970000000001,47.8,42.9,112,93.2,137,123
75.293,NA,207.678,NA,NA,128.361,83.8,55.4,33.2,48.7,45.8,141
NA,118,177,182,NA,85.6440000000001,73.1,50.2,26.7,43.1,65.7,72.1
84.426,101.702,NA,219,190,194,246,119,67.5,NA,64.852,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,52.482
25.1,23.3,NA,156.09,NA,115.86,48.877,NA,17.2,20.8,26.5,25.8
26.2,NA,114.611,211,62.9,118,53.1,NA,42.867,59.2,42.4,30.5
NA,64.664,75.5,77,94.3,NA,48.898,46.9,NA,30.891,27,56.1
