NA,54.129,131,232,129,102,70.5,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,95.1619999999999,71.2,74.116,NA,92.9799999999999,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,94.948,50.9,107,159,161
78.1450000000001,NA,445,181,297,104,NA,70.345,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
81.525,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,36.667
23.8,38,NA,133,NA,161.859,129,59.8,46.6,54.2,40.3,51.6
NA,84.744,230.133,311.56,NA,245,NA,57.541,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,52.424,40.1,19.5,NA,27.127,17.1
NA,57.576,158.051,NA,153,144,41.7,NA,36.798,38.609,NA,41.2
48.578,NA,199,NA,139.394,158,59,27,NA,31.684,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,48.54,97.3,74.9,NA,90.573,42.8,20.3,22.8,25.4,52,50
45.9,NA,112.334,47,163,137,NA,57.3,NA,39.118,68.6,35.2
30.8,40.4,89.7,132,NA,85.593,58.2,30,18.5,NA,48.223,59.1
41.2,NA,125.903,151.593,NA,43.3,NA,45.505,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,37.2,36.8
NA,102,112,127,169,107,53.8,30,NA,66.822,58.9,NA
49.091,69.251,NA,200,167,71.8,55.7,NA,40.721,NA,109.436,45.129
139.671,NA,NA,169.24,221,131,102,128,121,133,70,111
60.162,NA,95.7,210,156,393,NA,104.433,85.7,158,169,66.9
74.2,107,332,412,262,NA,115.814,59.1,48.2,43.4,NA,78.038
NA,62.25,288,NA,149.042,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,240.68,76.5,72,160,66.5,NA,86.6019999999999,NA,112.143
NA,100.209,172,101,62,71.6,55.3,160,78.4,NA,105.566,56.8
NA,NA,NA,169.761,NA,33.9,39.9,39.5,NA,34.298,61.1,43
137.336,86.129,234.29,NA,162.368,103.487,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,205.535,155,NA,66.135,NA,83.509,132.32,NA
96.6,81.9,NA,351.38,164,297,NA,61.4810000000001,41.424,NA,68.6,45.3
NA,89.528,NA,213.22,NA,124.509,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,73.838,48.7,45.8,141
73.1,118,177,182,55.1,NA,78.404,50.2,26.7,43.1,NA,63.93
210,142,NA,180.01,NA,106.217,100.869,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,31.129,21,34.2
63.922,NA,78.1,184,104,131,NA,30.263,17.2,NA,34.979,25.8
26.2,40.3,NA,168.001,62.9,NA,57.918,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
