99.2350000000001,NA,131,232,129,102,70.5,53.7,47.3,35.9,NA,67.16
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,281.169,121.381,NA,75.7,103,NA,46.575,36.3,43.6
31.7,69.6,NA,223.086,198,238,NA,101.103,50.9,107,159,161
88.9,NA,157.583,181,NA,112.826,NA,65.96,74.3,NA,64.075,234
182,68,NA,273.09,207,80,122,85.6,44.2,42,NA,82.886
46.3,95.3,140,NA,107.088,93.1,71.9,NA,27.558,25.2,19.9,24.3
NA,83.037,NA,188.444,NA,177.21,129,59.8,46.6,NA,60.976,51.6
77.9460000000001,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,95.086,NA,45.64,15.4,NA,28.46,41.2
37.6,NA,242.38,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,39.565,76.4,NA,54.082,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,40.395,50
NA,98.0529999999999,51.1,47,NA,119.435,120,98.6,34.8,69.9,68.6,35.2
75.252,NA,89.7,132,52.7,98.8,58.2,NA,50.08,55.8,NA,101.507
95.5070000000001,NA,NA,210.615,110,43.3,NA,41.937,83.8,35.2,39.5,132
NA,75.81,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,115.518,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,107.812
81.2,86.5,NA,241.916,NA,179.312,141.723,NA,121,133,70,111
141,NA,130.12,NA,243.325,393,273,69.2,85.7,NA,111.2,66.9
NA,NA,252.799,NA,231.913,151.765,NA,59.1,48.2,43.4,NA,64.525
73.563,83.727,NA,434,NA,127.199,NA,101.266,NA,27.838,32.877,NA
34.2,52.7,NA,186.961,76.5,72,NA,99.682,145,90.7,100,75.8
119.774,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,60.701,NA,47.176,NA,62.537,43
45.8,106,239,NA,120.803,65.8,42.4,82.1,NA,58.355,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,88.899,77.87,NA
96.6,NA,248.678,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,137.238,87.9,NA,83.2440000000001,47.8,NA,87.7299999999999,93.2,137,NA
NA,94.058,247.024,NA,114.684,NA,NA,61.915,48.916,44.557,NA,66.973
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,60,27.3,NA,29.587,34.2
77.4470000000001,NA,78.1,184,NA,65.504,65.832,46.639,NA,20.8,26.5,25.8
85.456,NA,122,211,NA,59.409,NA,38.936,40.9,NA,68.8130000000001,30.5
67.9970000000001,NA,75.5,NA,121.185,67.6,84.7,46.9,29.6,29,27,56.1
