NA,61.659,131,232,129,NA,59.105,53.7,47.3,35.9,NA,75.62
31.1,128,218,138,345,108,133,47.7,NA,63.925,36.8,91.4
NA,77.433,166,223,106,112,NA,51.794,38.3,39.4,36.3,NA
90.305,NA,139,334,198,238,171,162,50.9,NA,72.6850000000001,75.852
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,64.161,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,59.706,NA,278.03,189.02,NA,129,NA,43.028,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,37.4,47.3
NA,79.474,137.785,NA,75,NA,53.303,40.1,NA,38.037,42.639,NA
39.1,90.9,61.5,270,153,144,NA,40.786,35.532,34.522,NA,41.2
NA,77.564,NA,202.319,132,158,59,27,34,24.6,19.7,37.8
NA,58.616,103.143,NA,NA,112.718,NA,39.288,NA,45.189,NA,76.466
NA,127.125,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,154.628,47,163,NA,105.153,98.6,34.8,69.9,68.6,35.2
NA,115.487,89.7,132,52.7,98.8,58.2,30,18.5,NA,50.038,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
87.714,85.069,NA,NA,129.72,107,53.8,NA,87.139,52.586,NA,196
158,52.3,103,NA,96.094,91.558,NA,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,163.938,313.438,NA,174.674,NA,69.2,85.7,158,169,66.9
NA,80.591,259.05,NA,262,NA,112.954,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,197.003,NA,84.7000000000001,51.5,27.7,32.5,NA,44.04,28.7
34.2,52.7,NA,171.54,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,104.784,56.8
123,58.5,NA,178.12,79.7,NA,58.491,39.5,22.2,54.1,61.1,43
45.8,NA,155.049,NA,137.69,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,324.399,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,171.453,NA,202.475,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,81.608,71.692,NA,NA,96.166,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,80.066,177,NA,92.263,88.3,73.1,50.2,26.7,NA,41.578,72.1
210,NA,220.715,303.817,NA,194,246,NA,98.602,52.5,67.4,203
72.697,NA,126,NA,104.936,NA,69.68,60,27.3,NA,34.981,34.2
NA,23.3,NA,182.797,104,131,30.2,21.3,NA,36.405,26.5,25.8
81.344,123.629,NA,211,NA,76.4480000000001,53.1,NA,25.955,35.232,NA,30.5
60.4,NA,131.282,77,94.3,NA,53.505,46.9,NA,33.72,27,56.1
