41.3,203,131,232,129,NA,53.775,53.7,47.3,35.9,NA,91.363
31.1,128,218,138,345,108,133,47.7,166,NA,36.8,91.4
186,230,166,223,NA,119.234,75.7,NA,37.505,41.796,62.666,NA
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
69.547,77.992,NA,181,297,104,NA,78.492,74.3,NA,63.282,234
182,68,NA,264.356,NA,200.934,NA,71.27,44.2,NA,51.54,45.7
46.3,95.3,140,153,97,93.1,NA,34.455,27.3,NA,31.114,24.3
23.8,38,65.4,133,263,NA,144.171,NA,69.1079999999999,54.2,40.3,51.6
92.931,NA,264,292,282,245,155,47.5,NA,48.281,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,35.346,40.026,NA
39.1,NA,139.387,229.438,NA,144,41.7,NA,38.544,20,NA,44.528
37.6,71.5,199,331,132,NA,116.198,27,34,24.6,19.7,NA
28.6,47.1,NA,181.177,124.212,NA,NA,51.326,76.4,NA,51.179,107.491
32.1,59.3,97.3,74.9,58.9,NA,55.3639999999999,41.999,NA,44.178,NA,64.7570000000001
45.9,26.5,51.1,47,NA,173.971,NA,65.419,110.461,NA,NA,86.8830000000001
NA,64.8100000000001,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,179.98,110,43.3,45.3,NA,57.149,35.2,39.5,132
96,79.7,NA,201.392,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,125.482,107,NA,62.023,NA,47.526,58.9,NA
43.822,NA,148.357,NA,167,71.8,55.7,46.4,131,NA,110.227,102.082
81.2,86.5,127,286,221,131,102,NA,92.0669999999999,133,70,111
141,93.5,95.7,NA,198.715,393,NA,145.277,85.7,158,NA,136.015
NA,73.802,332,412,262,125,NA,73.469,51.716,NA,46.9,68.8
46.4,118,NA,333.679,120.646,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,70.044,NA,59.222,65.555,NA
95,238,172,NA,103.62,71.6,55.3,160,78.4,95.2,NA,154.397
46.435,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,129.252,239,333,106,65.8,42.4,NA,48.302,49.8,81.8,111
55.6,NA,248.722,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,74.221,92.1,NA,55.921,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,85.6099999999999,93.2,137,123
NA,107.124,269,309,156,93.6,83.8,55.4,NA,42.234,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,67.5,52.5,67.4,203
57.569,NA,126,150,82.1,NA,65.223,34.424,26.167,NA,33.391,NA
25.1,23.3,78.1,NA,141.35,131,NA,32.161,17.2,20.8,26.5,25.8
44.935,NA,NA,162.032,62.9,NA,52.778,27.6,NA,29.864,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
